9.72476e-05 7.92697 8.55941 7.29452 3.35458 3.79687 2.91229 18.5161 0.632446 0.442291 0.302761 0.293208
0.0001 7.87426 8.50376 7.24476 3.33189 3.77158 2.8922 18.3234 0.629499 0.439689 0.300141 0.290486
0.00010283 7.82205 8.44862 7.19547 3.30941 3.74652 2.8723 18.1323 0.626572 0.437108 0.297543 0.287785
0.000105741 7.77078 8.39444 7.14712 3.28734 3.72188 2.85279 17.9429 0.623664 0.434547 0.294966 0.285104
0.000108734 7.71825 8.33902 7.09747 3.26475 3.69676 2.83275 17.7552 0.620775 0.432005 0.29241 0.282442
0.000111811 7.66602 8.28393 7.04812 3.24231 3.67179 2.81282 17.5691 0.617906 0.429484 0.289875 0.279801
0.000114976 7.61409 8.22915 6.99904 3.21999 3.64697 2.79301 17.3846 0.615055 0.426982 0.287361 0.27718
0.00011823 7.56246 8.17469 6.95024 3.19781 3.62231 2.77331 17.2018 0.612223 0.4245 0.284868 0.274579
0.000121576 7.51113 8.12054 6.90172 3.17576 3.5978 2.75373 17.0205 0.60941 0.422037 0.282396 0.271997
0.000125017 7.4601 8.06671 6.85348 3.15385 3.57344 2.73426 16.8409 0.606615 0.419594 0.279945 0.269435
0.000128556 7.40935 8.01319 6.80551 3.13207 3.54924 2.7149 16.6628 0.603838 0.41717 0.277513 0.266892
0.000132194 7.35891 7.95999 6.75783 3.11042 3.52518 2.69565 16.4863 0.60108 0.414765 0.275103 0.264369
0.000135936 7.30875 7.90709 6.71041 3.0889 3.50128 2.67652 16.3113 0.59834 0.412379 0.272713 0.261865
0.000139783 7.25888 7.8545 6.66326 3.0675 3.47752 2.65749 16.1379 0.595617 0.410012 0.270342 0.259379
0.000143739 7.20931 7.80222 6.6164 3.04624 3.45391 2.63858 15.966 0.592912 0.407664 0.267992 0.256913
0.000147808 7.16001 7.75024 6.56979 3.02511 3.43044 2.61977 15.7957 0.590225 0.405334 0.265662 0.254465
0.000151991 7.11101 7.69856 6.52345 3.0041 3.40712 2.60108 15.6268 0.587555 0.403023 0.263351 0.252037
0.000156293 7.06229 7.64719 6.47739 2.98322 3.38395 2.58249 15.4595 0.584903 0.40073 0.261061 0.249626
0.000160717 7.01385 7.59612 6.43159 2.96247 3.36093 2.56402 15.2936 0.582267 0.398455 0.25879 0.247235
0.000165265 6.96569 7.54534 6.38604 2.94184 3.33804 2.54564 15.1292 0.579649 0.396198 0.256538 0.244861
0.000169943 6.91782 7.49487 6.34077 2.92134 3.3153 2.52738 14.9663 0.577047 0.39396 0.254306 0.242506
0.000174753 6.87022 7.44469 6.29576 2.90097 3.29271 2.50923 14.8048 0.574462 0.391739 0.252093 0.240169
0.000179699 6.8229 7.39479 6.25101 2.88071 3.27025 2.49118 14.6448 0.571893 0.389536 0.249899 0.23785
0.000184785 6.77586 7.3452 6.20652 2.86058 3.24793 2.47323 14.4862 0.569341 0.38735 0.247725 0.235549
0.000190015 6.72909 7.29589 6.16228 2.84058 3.22576 2.45539 14.329 0.566805 0.385182 0.245569 0.233265
0.000195393 6.68259 7.24688 6.11831 2.82069 3.20372 2.43766 14.1733 0.564286 0.383031 0.243432 0.230999
0.000200923 6.63637 7.19815 6.07459 2.80093 3.18183 2.42003 14.0189 0.561782 0.380898 0.241314 0.228751
