9.72476e-05 30.4522 31.7437 29.1607 18.0395 19.0449 17.0342 41.7521 1.2915 1.00533 0.69555 0.685203
0.0001 30.2387 31.5219 28.9554 17.9102 18.9085 16.9119 41.3108 1.28328 0.998282 0.689348 0.678891
0.00010283 30.0273 31.3024 28.7521 17.7822 18.7735 16.7909 40.8734 1.27511 0.99128 0.683197 0.672628
0.000105741 29.8199 31.0869 28.5529 17.6566 18.6409 16.6723 40.4399 1.267 0.984329 0.677095 0.666414
0.000108734 29.607 30.8659 28.348 17.5277 18.5051 16.5503 40.0104 1.25894 0.977427 0.671042 0.660247
0.000111811 29.3953 30.6463 28.1444 17.3996 18.3701 16.429 39.5846 1.25093 0.970574 0.665039 0.654129
0.000114976 29.1849 30.4279 27.9419 17.2722 18.236 16.3084 39.1628 1.24298 0.96377 0.659083 0.648058
0.00011823 28.9758 30.2108 27.7407 17.1456 18.1026 16.1886 38.7447 1.23507 0.957015 0.653177 0.642034
0.000121576 28.7678 29.9951 27.5406 17.0197 17.97 16.0694 38.3303 1.22722 0.950307 0.647318 0.636058
0.000125017 28.5611 29.7806 27.3417 16.8947 17.8383 15.951 37.9197 1.21942 0.943648 0.641507 0.630128
0.000128556 28.3556 29.5673 27.144 16.7703 17.7074 15.8333 37.5129 1.21166 0.937036 0.635744 0.624243
0.000132194 28.1514 29.3554 26.9474 16.6468 17.5772 15.7163 37.1096 1.20396 0.930472 0.630028 0.618406
0.000135936 27.9484 29.1447 26.752 16.524 17.4479 15.6 36.7101 1.19631 0.923954 0.624358 0.612614
0.000139783 27.7465 28.9352 26.5578 16.4019 17.3193 15.4844 36.3142 1.18871 0.917483 0.618735 0.606867
0.000143739 27.5458 28.727 26.3647 16.2805 17.1916 15.3695 35.9218 1.18115 0.911058 0.613159 0.601166
0.000147808 27.3464 28.52 26.1727 16.1599 17.0646 15.2553 35.5331 1.17365 0.904679 0.607628 0.595508
0.000151991 27.1481 28.3143 25.9819 16.0401 16.9384 15.1417 35.1478 1.16619 0.898346 0.602143 0.589896
0.000156293 26.951 28.1098 25.7922 15.9209 16.813 15.0289 34.7661 1.15878 0.892058 0.596703 0.584327
0.000160717 26.7551 27.9065 25.6036 15.8025 16.6883 14.9167 34.3879 1.15141 0.885815 0.591309 0.578803
0.000165265 26.5603 27.7044 25.4162 15.6848 16.5644 14.8052 34.0131 1.1441 0.879617 0.585959 0.573321
