9.72476e-05 6.81317 7.3795 6.24685 2.77433 3.16657 2.38209 16.6225 0.566323 0.392239 0.271872 0.262569
0.0001 6.76811 7.33192 6.2043 2.75567 3.14564 2.3657 16.4498 0.563808 0.389971 0.269532 0.260129
0.00010283 6.72347 7.28478 6.16216 2.73719 3.12491 2.34947 16.2785 0.56131 0.387721 0.267211 0.257707
0.000105741 6.67965 7.23847 6.12082 2.71903 3.10452 2.33354 16.1088 0.558829 0.385489 0.264909 0.255304
0.000108734 6.63474 7.1911 6.07837 2.70047 3.08374 2.31719 15.9405 0.556365 0.383275 0.262626 0.252918
0.000111811 6.59009 7.14401 6.03617 2.68201 3.06309 2.30093 15.7737 0.553918 0.38108 0.260362 0.25055
0.000114976 6.5457 7.09718 5.99421 2.66367 3.04257 2.28476 15.6083 0.551487 0.378901 0.258116 0.2482
0.00011823 6.50156 7.05063 5.95249 2.64543 3.02217 2.26869 15.4444 0.549073 0.376741 0.25589 0.245867
0.000121576 6.45768 7.00436 5.911 2.62731 3.00191 2.25271 15.2819 0.546676 0.374598 0.253682 0.243553
0.000125017 6.41405 6.95835 5.86976 2.6093 2.98177 2.23682 15.1209 0.544294 0.372472 0.251492 0.241255
0.000128556 6.37067 6.9126 5.82874 2.59139 2.96175 2.22102 14.9612 0.541929 0.370364 0.24932 0.238975
0.000132194 6.32755 6.86713 5.78797 2.57359 2.94187 2.20532 14.803 0.53958 0.368273 0.247167 0.236712
0.000135936 6.28468 6.82192 5.74743 2.5559 2.9221 2.18971 14.6461 0.537247 0.366199 0.245032 0.234466
0.000139783 6.24204 6.77697 5.70712 2.53832 2.90246 2.17418 14.4906 0.53493 0.364141 0.242915 0.232237
0.000143739 6.19967 6.7323 5.66704 2.52085 2.88295 2.15875 14.3365 0.532628 0.362101 0.240817 0.230025
0.000147808 6.15753 6.68787 5.62719 2.50348 2.86355 2.1434 14.1838 0.530341 0.360077 0.238735 0.227829
0.000151991 6.11564 6.64371 5.58757 2.48621 2.84428 2.12814 14.0324 0.528071 0.35807 0.236672 0.225651
0.000156293 6.07399 6.59981 5.54818 2.46905 2.82513 2.11298 13.8823 0.525815 0.356079 0.234627 0.223488
0.000160717 6.03259 6.55616 5.50901 2.452 2.80611 2.0979 13.7336 0.523574 0.354105 0.232599 0.221343
0.000165265 5.99142 6.51277 5.47007 2.43505 2.7872 2.0829 13.5862 0.521348 0.352147 0.230588 0.219213
0.000169943 5.9505 6.46964 5.43136 2.41821 2.76841 2.068 13.4401 0.519138 0.350205 0.228595 0.2171
0.000174753 5.90981 6.42676 5.39287 2.40146 2.74974 2.05318 13.2953 0.516941 0.348279 0.226619 0.215003
0.000179699 5.86936 6.38412 5.3546 2.38482 2.73119 2.03845 13.1517 0.51476 0.346369 0.22466 0.212922
