9.72476e-05 5.65436 6.14426 5.16445 2.19934 2.53539 1.8633 14.5174 0.489902 0.336044 0.237719 0.228751
0.0001 5.6172 6.10505 5.12934 2.18464 2.51878 1.85051 14.3668 0.487855 0.334134 0.235688 0.226624
0.00010283 5.58039 6.06621 5.09456 2.17009 2.50233 1.83785 14.2176 0.485823 0.33224 0.233674 0.224513
0.000105741 5.54424 6.02805 5.06044 2.15578 2.48615 1.82542 14.0697 0.483805 0.330362 0.231677 0.222418
0.000108734 5.50721 5.98901 5.02541 2.14116 2.46966 1.81266 13.923 0.481802 0.328499 0.229696 0.220338
0.000111811 5.4704 5.95021 4.99059 2.12663 2.45329 1.79998 13.7777 0.479814 0.326653 0.227732 0.218274
0.000114976 5.43379 5.91163 4.95596 2.11219 2.43701 1.78737 13.6335 0.477839 0.324821 0.225784 0.216225
0.00011823 5.3974 5.87328 4.92152 2.09784 2.42084 1.77483 13.4907 0.47588 0.323006 0.223852 0.214191
0.000121576 5.36122 5.83516 4.88729 2.08357 2.40477 1.76236 13.3491 0.473934 0.321205 0.221937 0.212173
0.000125017 5.32525 5.79725 4.85325 2.06939 2.38881 1.74997 13.2087 0.472003 0.31942 0.220037 0.210169
0.000128556 5.28948 5.75957 4.8194 2.05529 2.37294 1.73764 13.0695 0.470085 0.31765 0.218153 0.208181
0.000132194 5.25393 5.72211 4.78575 2.04129 2.35718 1.72539 12.9316 0.468181 0.315895 0.216286 0.206207
0.000135936 5.21858 5.68487 4.75229 2.02736 2.34152 1.71321 12.7948 0.466291 0.314155 0.214434 0.204248
0.000139783 5.18343 5.64785 4.71902 2.01352 2.32595 1.70109 12.6593 0.464414 0.31243 0.212598 0.202303
0.000143739 5.14849 5.61105 4.68594 1.99977 2.31049 1.68905 12.5249 0.462552 0.31072 0.210777 0.200374
0.000147808 5.11375 5.57445 4.65305 1.9861 2.29513 1.67708 12.3917 0.460702 0.309024 0.208972 0.198458
0.000151991 5.07922 5.53808 4.62035 1.97252 2.27986 1.66518 12.2597 0.458865 0.307343 0.207182 0.196557
0.000156293 5.04488 5.50192 4.58784 1.95902 2.26469 1.65334 12.1289 0.457042 0.305677 0.205408 0.194671
0.000160717 5.01075 5.46598 4.55552 1.9456 2.24962 1.64158 11.9992 0.455231 0.304024 0.203649 0.192798
0.000165265 4.97681 5.43024 4.52337 1.93226 2.23465 1.62988 11.8707 0.453434 0.302386 0.201906 0.19094
0.000169943 4.94307 5.39472 4.49143 1.91901 2.21977 1.61825 11.7432 0.451649 0.300763 0.200177 0.189096
0.000174753 4.90953 5.35941 4.45966 1.90584 2.20499 1.60669 11.617 0.449877 0.299153 0.198464 0.187265
0.000179699 4.87619 5.3243 4.42807 1.89275 2.19031 1.59519 11.4918 0.448117 0.297557 0.196765 0.185449
0.000184785 4.84304 5.28941 4.39667 1.87974 2.17572 1.58376 11.3677 0.44637 0.295976 0.195082 0.183646
0.000190015 4.81008 5.25472 4.36545 1.86681 2.16122 1.5724 11.2448 0.444635 0.294408 0.193413 0.181857
0.000195393 4.77732 5.22023 4.33441 1.85396 2.14682 1.56111 11.1229 0.442912 0.292853 0.191759 0.180082
0.000200923 4.74475 5.18595 4.30355 1.84119 2.13251 1.54988 11.0021 0.441201 0.291313 0.190119 0.17832
0.00020661 4.71237 5.15187 4.27287 1.8285 2.11829 1.53872 10.8824 0.439503 0.289786 0.188495 0.176571
0.000212458 4.68018 5.11799 4.24236 1.81589 2.10416 1.52762 10.7638 0.437816 0.288272 0.186884 0.174836
0.000218471 4.64818 5.08432 4.21204 1.80336 2.09013 1.51659 10.6462 0.43614 0.286772 0.185289 0.173115
0.000224655 4.61637 5.05085 4.18189 1.79091 2.07619 1.50562 10.5297 0.434477 0.285285 0.183707 0.171406
0.000231013 4.58474 5.01757 4.15192 1.77853 2.06234 1.49472 10.4143 0.432824 0.283811 0.18214 0.16971
0.000237551 4.55331 4.98449 4.12212 1.76623 2.04858 1.48388 10.2998 0.431183 0.282351 0.180587 0.168028
0.000244275 4.52205 4.9516 4.0925 1.75401 2.03491 1.4731 10.1864 0.429554 0.280903 0.179048 0.166358
0.000251189 4.49098 4.91892 4.06305 1.74186 2.02133 1.46239 10.074 0.427935 0.279468 0.177524 0.164702
0.000258298 4.4601 4.88643 4.03377 1.72979 2.00784 1.45175 9.96265 0.426327 0.278046 0.176013 0.163058
0.000265609 4.4294 4.85413 4.00467 1.7178 1.99443 1.44116 9.85228 0.42473 0.276637 0.174516 0.161427
0.000273126 4.39887 4.82202 3.97573 1.70588 1.98112 1.43064 9.74292 0.423144 0.27524 0.173033 0.159808
0.000280857 4.36854 4.7901 3.94697 1.69404 1.96789 1.42018 9.63453 0.421569 0.273856 0.171564 0.158202
0.000288806 4.33838 4.75838 3.91837 1.68227 1.95475 1.40978 9.52713 0.420004 0.272484 0.170109 0.156608
