9.72476e-05 72.7026 74.33 71.0752 44.9987 46.3249 43.6725 56.4532 1.62742 1.32618 0.954348 0.944534
0.0001 72.133 73.749 70.5169 44.6497 45.9659 43.3335 55.8505 1.61605 1.31622 0.945707 0.935788
0.00010283 71.5698 73.1746 69.9651 44.3045 45.6108 42.9982 55.2533 1.60477 1.30633 0.937135 0.92711
0.000105741 71.0194 72.613 69.4258 43.9668 45.2633 42.6703 54.6616 1.59356 1.29652 0.928631 0.9185
0.000108734 70.4507 72.0331 68.8682 43.6184 44.9052 42.3317 54.0752 1.58242 1.28677 0.920196 0.909957
0.000111811 69.8857 71.457 68.3143 43.2723 44.5494 41.9952 53.4941 1.57136 1.2771 0.91183 0.901482
0.000114976 69.3243 70.8847 67.7639 42.9284 44.1959 41.6609 52.9184 1.56038 1.2675 0.90353 0.893073
0.00011823 68.7666 70.3161 67.2171 42.5867 43.8446 41.3287 52.3478 1.54947 1.25796 0.895298 0.88473
0.000121576 68.2126 69.7512 66.6739 42.2471 43.4956 40.9986 51.7825 1.53863 1.2485 0.887133 0.876453
0.000125017 67.6621 69.19 66.1343 41.9097 43.1488 40.6706 51.2224 1.52787 1.2391 0.879034 0.868241
0.000128556 67.1153 68.6325 65.5981 41.5744 42.8042 40.3446 50.6674 1.51718 1.22977 0.871001 0.860093
0.000132194 66.5721 68.0786 65.0655 41.2413 42.4618 40.0208 50.1174 1.50656 1.22051 0.863033 0.85201
0.000135936 66.0324 67.5284 64.5364 40.9104 42.1217 39.699 49.5725 1.49601 1.21132 0.855131 0.843991
0.000139783 65.4962 66.9818 64.0107 40.5815 41.7837 39.3793 49.0327 1.48554 1.20219 0.847292 0.836035
0.000143739 64.9637 66.4388 63.4885 40.2548 41.4479 39.0616 48.4978 1.47513 1.19313 0.839518 0.828143
0.000147808 64.4345 65.8993 62.9697 39.9301 41.1142 38.746 47.9678 1.46479 1.18413 0.831807 0.820312
0.000151991 63.9089 65.3634 62.4544 39.6075 40.7827 38.4323 47.4427 1.45453 1.1752 0.82416 0.812543
0.000156293 63.3867 64.8311 61.9424 39.287 40.4534 38.1207 46.9225 1.44433 1.16634 0.816575 0.804837
