9.72476e-05 5.18018 5.63624 4.72412 1.9733 2.28503 1.66156 13.6105 0.456061 0.311732 0.223058 0.214257
0.0001 5.14623 5.60044 4.69202 1.96014 2.27011 1.65017 13.4695 0.45421 0.309971 0.221161 0.212266
0.00010283 5.11261 5.56498 4.66023 1.94712 2.25534 1.63889 13.3298 0.452372 0.308225 0.219279 0.210289
0.000105741 5.07959 5.53014 4.62904 1.93432 2.24081 1.62783 13.1913 0.450549 0.306494 0.217413 0.208327
0.000108734 5.04576 5.4945 4.59702 1.92124 2.22602 1.61646 13.0539 0.448739 0.304777 0.215562 0.206379
0.000111811 5.01214 5.45908 4.56519 1.90824 2.21132 1.60517 12.9178 0.446943 0.303076 0.213727 0.204446
0.000114976 4.9787 5.42386 4.53354 1.89532 2.19671 1.59393 12.7828 0.44516 0.301389 0.211907 0.202526
0.00011823 4.94546 5.38885 4.50207 1.88248 2.1822 1.58276 12.649 0.44339 0.299717 0.210102 0.200621
0.000121576 4.91241 5.35404 4.47077 1.86972 2.16778 1.57166 12.5164 0.441634 0.298059 0.208313 0.198731
0.000125017 4.87955 5.31944 4.43966 1.85703 2.15345 1.56062 12.3849 0.439891 0.296415 0.206538 0.196854
0.000128556 4.84688 5.28504 4.40872 1.84443 2.13921 1.54964 12.2546 0.438161 0.294786 0.204778 0.194991
0.000132194 4.81441 5.25085 4.37796 1.8319 2.12507 1.53873 12.1254 0.436444 0.293171 0.203033 0.193142
0.000135936 4.78212 5.21686 4.34738 1.81945 2.11102 1.52788 11.9973 0.43474 0.29157 0.201303 0.191306
0.000139783 4.75001 5.18306 4.31696 1.80707 2.09705 1.51709 11.8703 0.433048 0.289983 0.199587 0.189484
0.000143739 4.7181 5.14947 4.28673 1.79477 2.08318 1.50636 11.7445 0.431369 0.28841 0.197886 0.187676
0.000147808 4.68637 5.11607 4.25667 1.78254 2.0694 1.49569 11.6197 0.429702 0.286851 0.1962 0.185882
0.000151991 4.65482 5.08287 4.22678 1.7704 2.0557 1.48509 11.4961 0.428048 0.285305 0.194528 0.1841
0.000156293 4.62347 5.04987 4.19706 1.75832 2.0421 1.47455 11.3735 0.426406 0.283773 0.192871 0.182333
0.000160717 4.59229 5.01706 4.16751 1.74632 2.02858 1.46407 11.252 0.424776 0.282255 0.191227 0.180578
0.000165265 4.56129 4.98445 4.13813 1.7344 2.01515 1.45365 11.1316 0.423159 0.28075 0.189598 0.178836
0.000169943 4.53048 4.95203 4.10893 1.72255 2.00181 1.44329 11.0123 0.421553 0.279258 0.187984 0.177108
0.000174753 4.49985 4.9198 4.07989 1.71077 1.98855 1.43299 10.894 0.419959 0.27778 0.186383 0.175393
0.000179699 4.46939 4.88777 4.05101 1.69907 1.97538 1.42275 10.7767 0.418376 0.276315 0.184797 0.17369
0.000184785 4.43912 4.85592 4.02231 1.68744 1.9623 1.41257 10.6605 0.416806 0.274863 0.183224 0.172001
0.000190015 4.40902 4.82426 3.99377 1.67588 1.9493 1.40245 10.5453 0.415247 0.273424 0.181665 0.170324
0.000195393 4.37909 4.79279 3.9654 1.66439 1.93639 1.39239 10.4311 0.413699 0.271998 0.18012 0.16866
0.000200923 4.34935 4.76151 3.93719 1.65297 1.92356 1.38239 10.318 0.412162 0.270585 0.178589 0.167008
