9.72476e-05 7.15719 7.74465 6.56973 2.9508 3.35889 2.54271 17.2201 0.587457 0.408093 0.281602 0.272214
0.0001 7.10977 7.69458 6.52496 2.93092 3.33664 2.5252 17.041 0.584806 0.405721 0.279173 0.269686
0.00010283 7.0628 7.64497 6.48063 2.91122 3.31459 2.50786 16.8635 0.582173 0.403367 0.276765 0.267176
0.000105741 7.01668 7.59624 6.43712 2.89188 3.29291 2.49085 16.6876 0.579558 0.401032 0.274376 0.264684
0.000108734 6.96942 7.54638 6.39246 2.87209 3.27081 2.47338 16.5132 0.576961 0.398716 0.272007 0.262212
0.000111811 6.92244 7.49682 6.34806 2.85243 3.24885 2.45601 16.3402 0.574381 0.396419 0.269658 0.259758
0.000114976 6.87572 7.44754 6.3039 2.83288 3.22702 2.43874 16.1689 0.571819 0.394139 0.267328 0.257322
0.00011823 6.82928 7.39855 6.26 2.81345 3.20533 2.42157 15.999 0.569274 0.391879 0.265017 0.254905
0.000121576 6.7831 7.34984 6.21635 2.79413 3.18377 2.4045 15.8306 0.566746 0.389636 0.262726 0.252506
0.000125017 6.73719 7.30142 6.17295 2.77494 3.16235 2.38753 15.6636 0.564235 0.387411 0.260453 0.250125
0.000128556 6.69154 7.25328 6.1298 2.75585 3.14106 2.37065 15.4982 0.56174 0.385204 0.2582 0.247762
0.000132194 6.64616 7.20542 6.0869 2.73689 3.1199 2.35387 15.3342 0.559263 0.383015 0.255966 0.245417
0.000135936 6.60104 7.15784 6.04424 2.71804 3.09888 2.33719 15.1716 0.556802 0.380843 0.253751 0.243089
0.000139783 6.55618 7.11053 6.00182 2.6993 3.07799 2.32061 15.0105 0.554357 0.378689 0.251554 0.240779
0.000143739 6.51158 7.06351 5.95965 2.68068 3.05723 2.30412 14.8507 0.551929 0.376553 0.249376 0.238487
0.000147808 6.46724 7.01675 5.91772 2.66216 3.0366 2.28773 14.6924 0.549517 0.374433 0.247216 0.236212
0.000151991 6.42315 6.97027 5.87603 2.64376 3.0161 2.27143 14.5355 0.54712 0.372331 0.245075 0.233955
0.000156293 6.37933 6.92407 5.83459 2.62548 2.99572 2.25523 14.38 0.54474 0.370246 0.242952 0.231714
0.000160717 6.33575 6.87813 5.79338 2.6073 2.97548 2.23912 14.2259 0.542375 0.368178 0.240847 0.229491
0.000165265 6.29243 6.83246 5.7524 2.58923 2.95536 2.22311 14.0731 0.540026 0.366126 0.238761 0.227285
0.000169943 6.24937 6.78706 5.71167 2.57128 2.93537 2.20719 13.9217 0.537692 0.364092 0.236692 0.225095
0.000174753 6.20655 6.74192 5.67118 2.55344 2.91551 2.19136 13.7716 0.535374 0.362074 0.234642 0.222923
0.000179699 6.16398 6.69705 5.63091 2.5357 2.89577 2.17563 13.6229 0.533071 0.360072 0.232609 0.220766
0.000184785 6.12167 6.65245 5.59088 2.51807 2.87616 2.15998 13.4755 0.530783 0.358087 0.230594 0.218627
0.000190015 6.07959 6.6081 5.55108 2.50055 2.85667 2.14443 13.3294 0.528509 0.356118 0.228597 0.216504
0.000195393 6.03776 6.56402 5.51151 2.48314 2.8373 2.12897 13.1847 0.526251 0.354165 0.226617 0.214397
0.000200923 5.99618 6.52019 5.47218 2.46583 2.81806 2.1136 13.0412 0.524007 0.352229 0.224654 0.212307
0.00020661 5.95485 6.47662 5.43307 2.44863 2.79894 2.09832 12.899 0.521777 0.350308 0.222709 0.210232
0.000212458 5.91375 6.43331 5.39419 2.43153 2.77994 2.08313 12.7581 0.519562 0.348403 0.220781 0.208174
0.000218471 5.8729 6.39026 5.35553 2.41454 2.76106 2.06803 12.6184 0.517361 0.346514 0.21887 0.206132
0.000224655 5.83228 6.34746 5.31711 2.39766 2.7423 2.05302 12.48 0.515174 0.34464 0.216977 0.204105
0.000231013 5.7919 6.3049 5.2789 2.38088 2.72366 2.0381 12.3429 0.513001 0.342781 0.2151 0.202094
0.000237551 5.75177 6.26261 5.24092 2.3642 2.70514 2.02326 12.207 0.510842 0.340939 0.21324 0.200099
0.000244275 5.71186 6.22055 5.20316 2.34763 2.68674 2.00851 12.0723 0.508696 0.339111 0.211397 0.198119
0.000251189 5.67219 6.17875 5.16563 2.33115 2.66845 1.99385 11.9389 0.506564 0.337298 0.209571 0.196155
0.000258298 5.63276 6.1372 5.12831 2.31478 2.65028 1.97928 11.8066 0.504445 0.335501 0.207761 0.194206
0.000265609 5.59356 6.09589 5.09122 2.29851 2.63223 1.9648 11.6756 0.502339 0.333718 0.205968 0.192272
0.000273126 5.55458 6.05483 5.05433 2.28235 2.6143 1.95039 11.5457 0.500246 0.331951 0.204191 0.190354
0.000280857 5.51584 6.01401 5.01768 2.26628 2.59648 1.93608 11.4171 0.498167 0.330198 0.202431 0.18845
0.000288806 5.47733 5.97343 4.98123 2.25031 2.57877 1.92185 11.2896 0.4961 0.328459 0.200686 0.186562
0.00029698 5.43904 5.93309 4.945 2.23444 2.56118 1.90771 11.1632 0.494045 0.326735 0.198958 0.184688
0.000305386 5.40099 5.89299 4.90899 2.21867 2.5437 1.89365 11.0381 0.492004 0.325026 0.197246 0.182829
0.000314029 5.36315 5.85313 4.87318 2.203 2.52633 1.87967 10.914 0.489974 0.32333 0.19555 0.180985
0.000322917 5.32555 5.8135 4.83759 2.18743 2.50908 1.86578 10.7911 0.487957 0.321649 0.19387 0.179155
0.000332057 5.28816 5.77411 4.80221 2.17195 2.49193 1.85197 10.6694 0.485952 0.319982 0.192206 0.17734
0.000341455 5.251 5.73496 4.76704 2.15657 2.4749 1.83824 10.5487 0.483958 0.318329 0.190557 0.17554
0.000351119 5.21405 5.69603 4.73208 2.14129 2.45798 1.8246 10.4292 0.481977 0.31669 0.188924 0.173753
0.000361057 5.17733 5.65734 4.69732 2.1261 2.44116 1.81103 10.3108 0.480007 0.315065 0.187307 0.171981
0.000371276 5.14083 5.61888 4.66278 2.11101 2.42446 1.79755 10.1934 0.478049 0.313453 0.185705 0.170223
0.000381784 5.10454 5.58064 4.62844 2.09601 2.40786 1.78415 10.0772 0.476102 0.311855 0.184118 0.168479
0.00039259 5.06847 5.54263 4.5943 2.0811 2.39137 1.77083 9.96202 0.474166 0.31027 0.182547 0.166749
0.000403702 5.03261 5.50485 4.56037 2.06629 2.37499 1.7576 9.84792 0.472241 0.308699 0.180991 0.165033
0.000415128 4.99697 5.46729 4.52664 2.05158 2.35872 1.74444 9.73488 0.470327 0.30714 0.17945 0.16333
0.000426877 4.96154 5.42996 4.49311 2.03695 2.34255 1.73136 9.62289 0.468423 0.305595 0.177924 0.161641
0.000438959 4.92632 5.39285 4.45979 2.02242 2.32649 1.71836 9.51194 0.466531 0.304063 0.176414 0.159966
0.000451383 4.89131 5.35596 4.42666 2.00798 2.31053 1.70544 9.40203 0.464648 0.302544 0.174918 0.158305
0.000464159 4.85651 5.31929 4.39374 1.99363 2.29467 1.6926 9.29314 0.462776 0.301038 0.173436 0.156656
0.000477296 4.82192 5.28284 4.36101 1.97938 2.27892 1.67983 9.18527 0.460915 0.299544 0.17197 0.155022
0.000490805 4.78754 5.2466 4.32848 1.96521 2.26327 1.66715 9.07842 0.459063 0.298063 0.170518 0.1534
0.000504697 4.75336 5.21058 4.29614 1.95113 2.24773 1.65454 8.97257 0.457221 0.296595 0.169081 0.151792
0.000518981 4.71939 5.17478 4.264 1.93714 2.23228 1.642 8.86772 0.455388 0.295139 0.167658 0.150196
0.00053367 4.68562 5.13919 4.23206 1.92324 2.21694 1.62955 8.76385 0.453565 0.293695 0.16625 0.148614
0.000548775 4.65206 5.10381 4.2003 1.90943 2.2017 1.61717 8.66097 0.451752 0.292263 0.164856 0.147045
0.000564307 4.61869 5.06864 4.16875 1.89571 2.18655 1.60487 8.55905 0.449947 0.290844 0.163477 0.145488
0.000580278 4.58553 5.03368 4.13738 1.88207 2.17151 1.59264 8.4581 0.448152 0.289436 0.162111 0.143945
0.000596702 4.55257 4.99893 4.1062 1.86853 2.15657 1.58049 8.35811 0.446366 0.288041 0.160759 0.142414
0.000613591 4.5198 4.96439 4.07521 1.85506 2.14172 1.56841 8.25906 0.444588 0.286657 0.159422 0.140895
0.000630957 4.48723 4.93005 4.04441 1.84169 2.12697 1.5564 8.16096 0.442819 0.285285 0.158098 0.139389
0.000648815 4.45486 4.89592 4.0138 1.8284 2.11232 1.54447 8.06379 0.441058 0.283924 0.156789 0.137896
0.000667179 4.42268 4.86199 3.98338 1.81519 2.09777 1.53262 7.96755 0.439305 0.282575 0.155493 0.136415
0.000686062 4.3907 4.82826 3.95314 1.80207 2.08331 1.52084 7.87223 0.437561 0.281238 0.154211 0.134946
0.00070548 4.35891 4.79473 3.92308 1.78904 2.06895 1.50913 7.77782 0.435824 0.279911 0.152942 0.13349
0.000725448 4.32731 4.76141 3.89322 1.77608 2.05468 1.49749 7.68432 0.434095 0.278596 0.151687 0.132045
0.00074598 4.2959 4.72828 3.86353 1.76321 2.04051 1.48592 7.59172 0.432374 0.277292 0.150445 0.130613
0.000767094 4.26469 4.69535 3.83403 1.75043 2.02643 1.47443 7.5 0.43066 0.275999 0.149217 0.129193
0.000788805 4.23366 4.66261 3.80471 1.73773 2.01244 1.46301 7.40917 0.428953 0.274716 0.148002 0.127785
0.000811131 4.20282 4.63007 3.77556 1.7251 1.99855 1.45166 7.31921 0.427253 0.273445 0.1468 0.126388
0.000834088 4.17217 4.59773 3.74661 1.71256 1.98475 1.44038 7.23013 0.42556 0.272184 0.145612 0.125003
0.000857696 4.1417 4.56557 3.71782 1.7001 1.97104 1.42917 7.14191 0.423874 0.270933 0.144436 0.12363
0.000881971 4.11141 4.53361 3.68922 1.68773 1.95742 1.41803 7.05454 0.422194 0.269693 0.143274 0.122269
0.000906934 4.08131 4.50183 3.66079 1.67543 1.94389 1.40696 6.96803 0.420521 0.268464 0.142124 0.120919
0.000932603 4.05139 4.47025 3.63254 1.66321 1.93045 1.39596 6.88235 0.418854 0.267244 0.140987 0.119581
0.000958999 4.02166 4.43885 3.60446 1.65107 1.9171 1.38503 6.79751 0.417192 0.266035 0.139863 0.118254
0.000986142 3.9921 4.40764 3.57656 1.63901 1.90384 1.37417 6.7135 0.415537 0.264836 0.138751 0.116938
0.00101405 3.96273 4.37661 3.54884 1.62703 1.89067 1.36338 6.63031 0.413887 0.263647 0.137653 0.115634
0.00104275 3.93353 4.34577 3.52128 1.61512 1.87759 1.35265 6.54794 0.412243 0.262467 0.136566 0.114341
0.00107227 3.90451 4.31511 3.4939 1.6033 1.86459 1.342 6.46637 0.410603 0.261297 0.135492 0.113059
0.00110262 3.87566 4.28463 3.46669 1.59155 1.85168 1.33141 6.38561 0.408969 0.260137 0.13443 0.111788
0.00113382 3.84699 4.25433 3.43965 1.57987 1.83886 1.32089 6.30565 0.407339 0.258986 0.133381 0.110528
0.00116591 3.81849 4.22421 3.41278 1.56828 1.82612 1.31043 6.22648 0.405715 0.257845 0.132344 0.109279
0.00119891 3.79017 4.19427 3.38608 1.55675 1.81347 1.30004 6.14808 0.404094 0.256713 0.131318 0.108041
0.00123285 3.76202 4.1645 3.35954 1.54531 1.8009 1.28972 6.07047 0.402478 0.25559 0.130305 0.106813
0.00126774 3.73404 4.13491 3.33318 1.53394 1.78841 1.27946 5.99363 0.400866 0.254476 0.129304 0.105597
0.00130362 3.70624 4.10549 3.30698 1.52264 1.77601 1.26927 5.91755 0.399258 0.253371 0.128315 0.104391
0.00134052 3.67859 4.07625 3.28094 1.51142 1.76369 1.25914 5.84223 0.397653 0.252275 0.127337 0.103195
0.00137846 3.65112 4.04718 3.25507 1.50027 1.75146 1.24908 5.76766 0.396052 0.251188 0.126371 0.102011
0.00141747 3.62382 4.01827 3.22937 1.4892 1.73931 1.23909 5.69384 0.394454 0.250109 0.125416 0.100836
0.00145759 3.59668 3.98954 3.20382 1.47819 1.72723 1.22915 5.62075 0.392859 0.249039 0.124473 0.099672
0.00149885 3.56971 3.96097 3.17844 1.46726 1.71524 1.21929 5.54841 0.391267 0.247977 0.123542 0.0985182
0.00154127 3.5429 3.93258 3.15322 1.4564 1.70333 1.20948 5.47679 0.389677 0.246924 0.122621 0.0973748
0.00158489 3.51625 3.90434 3.12816 1.44562 1.6915 1.19974 5.40589 0.38809 0.245879 0.121712 0.0962415
0.00162975 3.48977 3.87627 3.10326 1.4349 1.67974 1.19006 5.33571 0.386505 0.244841 0.120814 0.0951184
0.00167588 3.46345 3.84837 3.07852 1.42426 1.66807 1.18045 5.26624 0.384922 0.243812 0.119928 0.0940053
0.00172331 3.43728 3.82062 3.05394 1.41368 1.65647 1.17089 5.19748 0.383341 0.24279 0.119052 0.0929022
0.00177209 3.41128 3.79304 3.02952 1.40318 1.64495 1.1614 5.12941 0.381761 0.241776 0.118187 0.0918091
0.00182224 3.38544 3.76562 3.00525 1.39274 1.63351 1.15197 5.06205 0.380182 0.24077 0.117332 0.0907258
0.00187382 3.35975 3.73835 2.98114 1.38238 1.62215 1.1426 4.99536 0.378605 0.239771 0.116488 0.0896524
0.00192685 3.33421 3.71124 2.95719 1.37208 1.61086 1.1333 4.92936 0.377028 0.23878 0.115655 0.0885887
0.00198139 3.30884 3.68429 2.93339 1.36185 1.59964 1.12405 4.86404 0.375452 0.237796 0.114833 0.0875347
0.00203747 3.28361 3.65749 2.90974 1.35169 1.5885 1.11487 4.79939 0.373876 0.236819 0.11402 0.0864903
0.00209514 3.25855 3.63085 2.88625 1.34159 1.57744 1.10574 4.73541 0.3723 0.235849 0.113218 0.0854555
0.00215443 3.23363 3.60435 2.8629 1.33156 1.56645 1.09668 4.67208 0.370724 0.234885 0.112427 0.0844302
0.00221541 3.20886 3.57801 2.83971 1.3216 1.55553 1.08767 4.60941 0.369148 0.233929 0.111645 0.0834144
0.00227812 3.18424 3.55182 2.81667 1.31171 1.54468 1.07873 4.54739 0.367571 0.232979 0.110873 0.082408
0.00234259 3.15978 3.52577 2.79378 1.30188 1.53391 1.06984 4.48602 0.365993 0.232035 0.110111 0.0814108
0.0024089 3.13546 3.49987 2.77104 1.29211 1.52321 1.06101 4.42529 0.364414 0.231098 0.109359 0.080423
0.00247708 3.11129 3.47412 2.74845 1.28241 1.51258 1.05224 4.36518 0.362834 0.230168 0.108616 0.0794444
0.00254719 3.08726 3.44851 2.72601 1.27278 1.50202 1.04353 4.30571 0.361252 0.229243 0.107883 0.0784749
0.00261928 3.06338 3.42305 2.70371 1.26321 1.49153 1.03488 4.24687 0.359668 0.228324 0.10716 0.0775145
0.00269341 3.03965 3.39773 2.68157 1.2537 1.48111 1.02629 4.18864 0.358082 0.227411 0.106445 0.0765631
0.00276965 3.01606 3.37255 2.65956 1.24425 1.47076 1.01775 4.13102 0.356494 0.226504 0.10574 0.0756207
0.00284804 2.99261 3.34751 2.6377 1.23487 1.46047 1.00927 4.07402 0.354903 0.225602 0.105044 0.0746872
0.00292864 2.9693 3.32261 2.61599 1.22555 1.45026 1.00085 4.01762 0.353309 0.224706 0.104357 0.0737626
0.00301153 2.94613 3.29784 2.59442 1.21629 1.44011 0.99248 3.96181 0.351712 0.223815 0.103679 0.0728468
0.00309677 2.9231 3.27322 2.57299 1.2071 1.43003 0.98417 3.90661 0.350111 0.222929 0.10301 0.0719398
0.00318442 2.90021 3.24872 2.55171 1.19796 1.42001 0.975916 3.85199 0.348507 0.222049 0.102349 0.0710414
0.00327455 2.87746 3.22436 2.53056 1.18889 1.41006 0.967718 3.79795 0.346899 0.221173 0.101696 0.0701517
0.00336723 2.85485 3.20013 2.50956 1.17988 1.40018 0.959575 3.7445 0.345286 0.220302 0.101052 0.0692705
0.00346253 2.83237 3.17604 2.4887 1.17092 1.39036 0.951488 3.69162 0.343669 0.219435 0.100416 0.0683979
0.00356053 2.81002 3.15207 2.46798 1.16203 1.3806 0.943455 3.63931 0.342047 0.218573 0.0997887 0.0675337
0.00366131 2.78781 3.12823 2.44739 1.15319 1.37091 0.935478 3.58757 0.34042 0.217715 0.0991689 0.0666779
0.00376494 2.76574 3.10452 2.42695 1.14442 1.36128 0.927555 3.53638 0.338788 0.216862 0.098557 0.0658305
0.0038715 2.74379 3.08094 2.40664 1.1357 1.35171 0.919686 3.48576 0.337149 0.216012 0.0979527 0.0649914
0.00398107 2.72198 3.05748 2.38647 1.12704 1.3422 0.911871 3.43569 0.335505 0.215167 0.097356 0.0641605
0.00409375 2.70029 3.03415 2.36644 1.11843 1.33276 0.90411 3.38616 0.333855 0.214324 0.0967666 0.0633378
0.00420962 2.67873 3.01093 2.34654 1.10989 1.32337 0.896402 3.33718 0.332198 0.213486 0.0961846 0.0625232
0.00432876 2.65731 2.98784 2.32677 1.1014 1.31405 0.888747 3.28873 0.330534 0.212651 0.0956096 0.0617168
0.00445128 2.63601 2.96487 2.30714 1.09296 1.30478 0.881146 3.24082 0.328863 0.211819 0.0950416 0.0609183
0.00457727 2.61483 2.94202 2.28765 1.08459 1.29558 0.873597 3.19344 0.327185 0.21099 0.0944803 0.0601278
0.00470682 2.59378 2.91928 2.26828 1.07626 1.28643 0.8661 3.14659 0.325499 0.210164 0.0939258 0.0593452
0.00484003 2.57286 2.89666 2.24905 1.068 1.27734 0.858656 3.10025 0.323805 0.209341 0.0933777 0.0585704
0.00497702 2.55205 2.87416 2.22995 1.05978 1.2683 0.851263 3.05444 0.322103 0.20852 0.0928359 0.0578035
0.00511789 2.53138 2.85177 2.21098 1.05162 1.25933 0.843922 3.00913 0.320392 0.207702 0.0923004 0.0570443
0.00526274 2.51082 2.82949 2.19215 1.04352 1.2504 0.836633 2.96434 0.318673 0.206886 0.0917708 0.0562928
0.0054117 2.49038 2.80733 2.17344 1.03547 1.24154 0.829394 2.92005 0.316944 0.206072 0.091247 0.055549
0.00556486 2.47006 2.78527 2.15486 1.02747 1.23273 0.822207 2.87625 0.315205 0.20526 0.090729 0.0548127
0.00572237 2.44987 2.76332 2.13641 1.01952 1.22397 0.81507 2.83296 0.313457 0.204449 0.0902163 0.0540839
0.00588433 2.42979 2.74149 2.11809 1.01162 1.21526 0.807984 2.79016 0.311699 0.203641 0.0897091 0.0533627
0.00605088 2.40982 2.71975 2.09989 1.00378 1.20661 0.800947 2.74784 0.309931 0.202833 0.0892069 0.0526489
0.00622213 2.38998 2.69813 2.08182 0.995988 1.19801 0.793961 2.70601 0.308152 0.202027 0.0887097 0.0519424
0.00639824 2.37024 2.6766 2.06388 0.988246 1.18947 0.787024 2.66466 0.306362 0.201221 0.0882172 0.0512433
0.00657933 2.35062 2.65518 2.04606 0.980554 1.18097 0.780137 2.62379 0.30456 0.200417 0.0877293 0.0505514
0.00676555 2.33112 2.63387 2.02837 0.972912 1.17252 0.773299 2.58339 0.302747 0.199613 0.0872459 0.0498667
0.00695704 2.31173 2.61265 2.01081 0.965319 1.16413 0.76651 2.54345 0.300923 0.198809 0.0867665 0.0491892
0.00715394 2.29245 2.59153 1.99336 0.957775 1.15578 0.75977 2.50398 0.299086 0.198006 0.0862912 0.0485188
0.00735642 2.27328 2.57051 1.97604 0.95028 1.14748 0.753078 2.46498 0.297237 0.197202 0.0858197 0.0478555
0.00756463 2.25422 2.54959 1.95884 0.942833 1.13923 0.746434 2.42643 0.295375 0.196399 0.0853517 0.0471991
0.00777874 2.23527 2.52877 1.94177 0.935433 1.13103 0.739838 2.38833 0.293501 0.195595 0.0848872 0.0465497
0.0079989 2.21642 2.50804 1.92481 0.92808 1.12287 0.73329 2.35068 0.291613 0.19479 0.0844257 0.0459072
0.0082253 2.19769 2.4874 1.90798 0.920774 1.11476 0.72679 2.31348 0.289711 0.193985 0.0839673 0.0452715
0.0084581 2.17906 2.46685 1.89126 0.913515 1.10669 0.720336 2.27672 0.287796 0.193178 0.0835116 0.0446426
0.00869749 2.16053 2.4464 1.87467 0.906301 1.09867 0.71393 2.24039 0.285867 0.192371 0.0830584 0.0440205
0.00894366 2.14211 2.42604 1.85819 0.899132 1.09069 0.707571 2.20451 0.283924 0.191562 0.0826076 0.043405
0.00919679 2.1238 2.40576 1.84183 0.892009 1.08276 0.701258 2.16905 0.281966 0.190751 0.0821588 0.0427962
0.00945709 2.10559 2.38558 1.82559 0.88493 1.07487 0.694991 2.13402 0.279993 0.189939 0.0817118 0.0421939
0.00972476 2.08748 2.36548 1.80947 0.877895 1.06702 0.688771 2.09942 0.278005 0.189124 0.0812665 0.0415981
