9.72476e-05 34.6328 35.9828 33.2828 20.952 22.012 19.8921 44.191 1.34999 1.05994 0.738052 0.727759
0.0001 34.388 35.7293 33.0468 20.8007 21.8531 19.7482 43.7232 1.34124 1.05241 0.731455 0.721052
0.00010283 34.1457 35.4782 32.8131 20.6508 21.6958 19.6059 43.2595 1.33255 1.04493 0.724911 0.714397
0.000105741 33.9079 35.2319 32.584 20.5039 21.5414 19.4664 42.8 1.32391 1.03751 0.718419 0.707794
0.000108734 33.6638 34.9791 32.3485 20.353 21.3831 19.3229 42.3446 1.31533 1.03014 0.71198 0.701242
0.000111811 33.4212 34.728 32.1144 20.203 21.2258 19.1802 41.8933 1.30681 1.02282 0.705593 0.694741
0.000114976 33.1799 34.4783 31.8816 20.0539 21.0695 19.0384 41.4461 1.29834 1.01555 0.699258 0.68829
0.00011823 32.9401 34.23 31.6502 19.9057 20.9141 18.8974 41.0029 1.28993 1.00834 0.692974 0.68189
0.000121576 32.7017 33.9833 31.4202 19.7585 20.7596 18.7573 40.5637 1.28157 1.00117 0.686741 0.67554
0.000125017 32.4648 33.738 31.1915 19.6121 20.6061 18.618 40.1285 1.27327 0.994059 0.680559 0.669239
0.000128556 32.2292 33.4942 30.9642 19.4666 20.4536 18.4796 39.6972 1.26502 0.986997 0.674427 0.662987
0.000132194 31.995 33.2518 30.7382 19.3219 20.3019 18.342 39.2698 1.25682 0.979986 0.668346 0.656785
0.000135936 31.7623 33.0109 30.5136 19.1782 20.1512 18.2052 38.8463 1.24868 0.973025 0.662314 0.650632
0.000139783 31.5309 32.7715 30.2903 19.0353 20.0015 18.0692 38.4267 1.24059 0.966113 0.656331 0.644526
0.000143739 31.3009 32.5334 30.0683 18.8934 19.8526 17.9341 38.0109 1.23255 0.959252 0.650399 0.638468
0.000147808 31.0722 32.2968 29.8477 18.7522 19.7047 17.7998 37.5989 1.22456 0.952439 0.644514 0.632458
0.000151991 30.845 32.0616 29.6283 18.612 19.5576 17.6663 37.1906 1.21663 0.945675 0.638678 0.626495
