0.00101405 5.12928 5.60773 4.65083 2.25034 2.5646 1.93608 7.98117 0.47845 0.314264 0.163911 0.140988
0.00104275 5.09086 5.56713 4.61459 2.23346 2.54615 1.92076 7.8821 0.476272 0.312696 0.162571 0.139434
0.00107227 5.05267 5.52677 4.57857 2.21669 2.52783 1.90555 7.78401 0.4741 0.31114 0.161247 0.137894
0.00110262 5.01471 5.48665 4.54277 2.20002 2.50962 1.89043 7.68689 0.471936 0.309596 0.159936 0.136366
0.00113382 4.97699 5.44677 4.50721 2.18346 2.49153 1.8754 7.59073 0.46978 0.308063 0.15864 0.134852
0.00116591 4.93949 5.40712 4.47186 2.16702 2.47356 1.86047 7.49553 0.46763 0.306541 0.157359 0.133352
0.00119891 4.90223 5.36772 4.43674 2.15067 2.4557 1.84564 7.40127 0.465486 0.305031 0.156092 0.131864
0.00123285 4.86519 5.32854 4.40184 2.13444 2.43797 1.83091 7.30796 0.463349 0.303531 0.154839 0.130389
0.00126774 4.82839 5.2896 4.36717 2.11831 2.42035 1.81626 7.21558 0.461219 0.302043 0.1536 0.128928
0.00130362 4.7918 5.2509 4.33271 2.10228 2.40285 1.80172 7.12412 0.459094 0.300565 0.152375 0.127479
0.00134052 4.75544 5.21242 4.29847 2.08636 2.38546 1.78726 7.03359 0.456975 0.299098 0.151164 0.126042
0.00137846 4.71931 5.17417 4.26445 2.07054 2.36819 1.7729 6.94396 0.454862 0.297642 0.149967 0.124619
0.00141747 4.68339 5.13615 4.23064 2.05483 2.35102 1.75863 6.85523 0.452754 0.296196 0.148784 0.123208
0.00145759 4.6477 5.09835 4.19705 2.03922 2.33398 1.74446 6.7674 0.450651 0.294761 0.147614 0.121809
0.00149885 4.61222 5.06078 4.16367 2.02371 2.31704 1.73037 6.68046 0.448553 0.293335 0.146457 0.120423
0.00154127 4.57697 5.02343 4.13051 2.0083 2.30022 1.71638 6.5944 0.446459 0.29192 0.145314 0.119049
0.00158489 4.54193 4.9863 4.09756 1.99299 2.28351 1.70248 6.50921 0.44437 0.290515 0.144185 0.117688
0.00162975 4.5071 4.94939 4.06482 1.97778 2.2669 1.68867 6.42489 0.442286 0.289119 0.143068 0.116338
0.00167588 4.47249 4.9127 4.03229 1.96268 2.25041 1.67494 6.34143 0.440205 0.287733 0.141964 0.115001
0.00172331 4.43809 4.87622 3.99997 1.94767 2.23403 1.66131 6.25882 0.438127 0.286357 0.140874 0.113676
0.00177209 4.40391 4.83996 3.96785 1.93276 2.21775 1.64777 6.17705 0.436054 0.28499 0.139796 0.112362
0.00182224 4.36993 4.80391 3.93595 1.91795 2.20158 1.63432 6.09613 0.433983 0.283632 0.138731 0.111061
0.00187382 4.33616 4.76808 3.90425 1.90323 2.18552 1.62095 6.01603 0.431915 0.282283 0.137678 0.109771
0.00192685 4.3026 4.73245 3.87275 1.88862 2.16956 1.60767 5.93676 0.42985 0.280944 0.136638 0.108493
0.00198139 4.26925 4.69704 3.84146 1.8741 2.15371 1.59448 5.85831 0.427788 0.279613 0.13561 0.107226
0.00203747 4.2361 4.66183 3.81038 1.85967 2.13796 1.58138 5.78067 0.425728 0.278291 0.134595 0.105971
0.00209514 4.20316 4.62683 3.77949 1.84534 2.12232 1.56836 5.70383 0.423669 0.276977 0.133591 0.104728
0.00215443 4.17042 4.59203 3.74881 1.83111 2.10678 1.55543 5.6278 0.421613 0.275672 0.1326 0.103495
0.00221541 4.13788 4.55744 3.71832 1.81696 2.09134 1.54259 5.55255 0.419557 0.274375 0.13162 0.102275
0.00227812 4.10554 4.52304 3.68804 1.80292 2.076 1.52983 5.47809 0.417503 0.273086 0.130652 0.101065
0.00234259 4.0734 4.48885 3.65795 1.78896 2.06077 1.51716 5.40441 0.41545 0.271805 0.129696 0.0998664
0.0024089 4.04146 4.45486 3.62806 1.7751 2.04563 1.50457 5.33149 0.413398 0.270533 0.128751 0.098679
0.00247708 4.00971 4.42106 3.59837 1.76133 2.0306 1.49206 5.25935 0.411346 0.269267 0.127818 0.0975027
0.00254719 3.97816 4.38746 3.56887 1.74765 2.01566 1.47964 5.18796 0.409294 0.26801 0.126896 0.0963371
0.00261928 3.94681 4.35405 3.53957 1.73406 2.00082 1.4673 5.11733 0.407241 0.26676 0.125985 0.0951825
0.00269341 3.91565 4.32084 3.51046 1.72056 1.98608 1.45505 5.04744 0.405189 0.265517 0.125085 0.0940386
0.00276965 3.88468 4.28781 3.48154 1.70716 1.97144 1.44287 4.9783 0.403136 0.264281 0.124196 0.0929054
0.00284804 3.8539 4.25498 3.45281 1.69384 1.95689 1.43078 4.90989 0.401081 0.263052 0.123317 0.0917829
0.00292864 3.82331 4.22233 3.42428 1.68061 1.94244 1.41878 4.8422 0.399026 0.26183 0.12245 0.0906709
0.00301153 3.7929 4.18987 3.39593 1.66746 1.92808 1.40685 4.77525 0.396969 0.260615 0.121592 0.0895694
0.00309677 3.76269 4.1576 3.36778 1.65441 1.91381 1.395 4.709 0.39491 0.259406 0.120745 0.0884783
0.00318442 3.73266 4.12551 3.33981 1.64144 1.89964 1.38324 4.64347 0.392849 0.258203 0.119908 0.0873975
0.00327455 3.70281 4.0936 3.31203 1.62856 1.88556 1.37155 4.57864 0.390786 0.257007 0.119081 0.086327
0.00336723 3.67315 4.06187 3.28443 1.61576 1.87158 1.35994 4.51451 0.38872 0.255817 0.118264 0.0852667
0.00346253 3.64367 4.03032 3.25702 1.60305 1.85768 1.34842 4.45108 0.386651 0.254632 0.117456 0.0842166
0.00356053 3.61437 3.99895 3.2298 1.59042 1.84388 1.33697 4.38833 0.384578 0.253454 0.116659 0.0831764
0.00366131 3.58526 3.96776 3.20275 1.57788 1.83016 1.3256 4.32626 0.382503 0.252281 0.11587 0.0821463
0.00376494 3.55632 3.93674 3.17589 1.56542 1.81653 1.31431 4.26487 0.380423 0.251113 0.115091 0.0811261
0.0038715 3.52755 3.90589 3.14921 1.55305 1.803 1.30309 4.20415 0.37834 0.249951 0.114321 0.0801156
0.00398107 3.49897 3.87522 3.12272 1.54075 1.78955 1.29196 4.1441 0.376252 0.248793 0.11356 0.079115
0.00409375 3.47056 3.84472 3.0964 1.52854 1.77618 1.2809 4.0847 0.374159 0.247641 0.112807 0.0781241
0.00420962 3.44232 3.81438 3.07026 1.51641 1.76291 1.26992 4.02596 0.372061 0.246493 0.112063 0.0771428
0.00432876 3.41426 3.78422 3.0443 1.50436 1.74971 1.25901 3.96786 0.369958 0.24535 0.111328 0.0761711
0.00445128 3.38637 3.75421 3.01852 1.49239 1.73661 1.24818 3.91041 0.367849 0.244211 0.110601 0.0752089
0.00457727 3.35864 3.72438 2.99291 1.48051 1.72358 1.23743 3.8536 0.365735 0.243077 0.109882 0.0742561
0.00470682 3.33109 3.69471 2.96748 1.4687 1.71064 1.22675 3.79742 0.363614 0.241946 0.10917 0.0733126
0.00484003 3.30371 3.66519 2.94222 1.45697 1.69779 1.21615 3.74186 0.361487 0.24082 0.108467 0.0723785
0.00497702 3.27649 3.63584 2.91714 1.44531 1.68501 1.20562 3.68693 0.359353 0.239697 0.107771 0.0714535
0.00511789 3.24944 3.60665 2.89223 1.43374 1.67232 1.19516 3.63262 0.357212 0.238577 0.107083 0.0705377
0.00526274 3.22255 3.57762 2.86749 1.42224 1.6597 1.18478 3.57891 0.355064 0.237461 0.106401 0.069631
0.0054117 3.19583 3.54874 2.84292 1.41082 1.64717 1.17447 3.52581 0.352908 0.236348 0.105727 0.0687333
0.00556486 3.16927 3.52001 2.81853 1.39947 1.63471 1.16424 3.47332 0.350744 0.235238 0.105059 0.0678446
0.00572237 3.14287 3.49144 2.7943 1.3882 1.62233 1.15407 3.42142 0.348572 0.234131 0.104399 0.0669647
0.00588433 3.11663 3.46302 2.77024 1.37701 1.61003 1.14398 3.37011 0.346391 0.233026 0.103744 0.0660936
0.00605088 3.09056 3.43476 2.74635 1.36589 1.59781 1.13396 3.31939 0.344201 0.231924 0.103096 0.0652313
0.00622213 3.06463 3.40664 2.72263 1.35484 1.58566 1.12402 3.26924 0.342002 0.230823 0.102453 0.0643777
0.00639824 3.03887 3.37866 2.69908 1.34387 1.57359 1.11414 3.21968 0.339794 0.229725 0.101817 0.0635327
0.00657933 3.01326 3.35084 2.67569 1.33297 1.56159 1.10434 3.17069 0.337576 0.228629 0.101186 0.0626962
0.00676555 2.98781 3.32316 2.65246 1.32214 1.54967 1.0946 3.12226 0.335348 0.227534 0.10056 0.0618682
0.00695704 2.96251 3.29562 2.6294 1.31138 1.53782 1.08494 3.07439 0.33311 0.226441 0.0999399 0.0610486
0.00715394 2.93736 3.26822 2.6065 1.30069 1.52604 1.07534 3.02709 0.330861 0.225348 0.0993244 0.0602374
0.00735642 2.91237 3.24097 2.58376 1.29007 1.51433 1.06582 2.98033 0.328601 0.224257 0.0987137 0.0594344
0.00756463 2.88752 3.21385 2.56119 1.27953 1.50269 1.05636 2.93413 0.326331 0.223167 0.0981074 0.0586396
0.00777874 2.86282 3.18687 2.53878 1.26905 1.49113 1.04697 2.88846 0.324049 0.222077 0.0975054 0.057853
0.0079989 2.83828 3.16003 2.51652 1.25864 1.47963 1.03765 2.84334 0.321755 0.220987 0.0969074 0.0570745
0.0082253 2.81388 3.13333 2.49443 1.2483 1.4682 1.0284 2.79875 0.319449 0.219897 0.0963133 0.056304
0.0084581 2.78962 3.10676 2.47249 1.23803 1.45684 1.01922 2.75469 0.317131 0.218808 0.0957227 0.0555414
0.00869749 2.76552 3.08032 2.45071 1.22782 1.44554 1.0101 2.71115 0.314801 0.217718 0.0951354 0.0547867
0.00894366 2.74155 3.05401 2.42909 1.21768 1.43431 1.00106 2.66813 0.312458 0.216628 0.0945513 0.0540399
0.00919679 2.71773 3.02783 2.40763 1.20761 1.42315 0.992072 2.62563 0.310102 0.215536 0.0939699 0.0533008
0.00945709 2.69405 3.00178 2.38632 1.1976 1.41204 0.983156 2.58365 0.307733 0.214444 0.0933912 0.0525693
0.00972476 2.67051 2.97586 2.36516 1.18766 1.40101 0.974305 2.54217 0.305351 0.213351 0.0928148 0.0518455
0.01 2.64712 2.95007 2.34416 1.17778 1.39003 0.96552 2.50119 0.302955 0.212256 0.0922406 0.0511293
0.010283 2.62386 2.9244 2.32331 1.16796 1.37912 0.9568 2.46071 0.300545 0.21116 0.0916681 0.0504205
0.0105741 2.60074 2.89886 2.30262 1.15821 1.36827 0.948144 2.42073 0.298121 0.210062 0.0910973 0.0497192
0.0108734 2.57775 2.87344 2.28207 1.14851 1.35748 0.939553 2.38123 0.295683 0.208961 0.0905278 0.0490253
0.0111811 2.55491 2.84814 2.26167 1.13888 1.34674 0.931026 2.34223 0.293231 0.207859 0.0899594 0.0483386
0.0114976 2.53219 2.82296 2.24143 1.12932 1.33607 0.922563 2.3037 0.290764 0.206753 0.0893918 0.0476592
0.011823 2.50962 2.7979 2.22133 1.11981 1.32545 0.914163 2.26565 0.288283 0.205645 0.0888247 0.0469869
0.0121576 2.48717 2.77296 2.20139 1.11036 1.31489 0.905826 2.22807 0.285786 0.204534 0.088258 0.0463217
0.0125017 2.46486 2.74814 2.18159 1.10097 1.30439 0.897551 2.19097 0.283275 0.203419 0.0876912 0.0456636
0.0128556 2.44268 2.72343 2.16193 1.09164 1.29394 0.889338 2.15433 0.280748 0.202301 0.0871243 0.0450125
0.0132194 2.42063 2.69884 2.14243 1.08237 1.28355 0.881188 2.11815 0.278207 0.201179 0.0865568 0.0443682
0.0135936 2.39871 2.67436 2.12307 1.07315 1.2732 0.873098 2.08242 0.275649 0.200053 0.0859886 0.0437308
0.0139783 2.37692 2.65 2.10385 1.06399 1.26292 0.86507 2.04715 0.273077 0.198923 0.0854193 0.0431002
0.0143739 2.35526 2.62575 2.08477 1.05489 1.25268 0.857102 2.01233 0.270489 0.197788 0.0848487 0.0424763
0.0147808 2.33373 2.60161 2.06584 1.04584 1.24249 0.849194 1.97795 0.267885 0.196649 0.0842765 0.0418591
0.0151991 2.31232 2.57759 2.04706 1.03685 1.23235 0.841347 1.94402 0.265266 0.195504 0.0837025 0.0412485
0.0156293 2.29104 2.55367 2.02841 1.02791 1.22227 0.833558 1.91052 0.262631 0.194354 0.0831263 0.0406443
0.0160717 2.26988 2.52986 2.0099 1.01903 1.21223 0.825828 1.87745 0.25998 0.193199 0.0825478 0.0400467
0.0165265 2.24885 2.50616 1.99153 1.01019 1.20223 0.818158 1.84482 0.257314 0.192037 0.0819667 0.0394554
0.0169943 2.22794 2.48257 1.9733 1.00141 1.19228 0.810545 1.81261 0.254632 0.19087 0.0813827 0.0388705
0.0174753 2.20715 2.45908 1.95521 0.992686 1.18238 0.80299 1.78082 0.251934 0.189696 0.0807954 0.0382918
0.0179699 2.18648 2.4357 1.93726 0.984008 1.17252 0.795492 1.74944 0.249221 0.188516 0.0802048 0.0377194
0.0184785 2.16594 2.41243 1.91944 0.97538 1.16271 0.788051 1.71849 0.246493 0.187329 0.0796105 0.0371531
0.0190015 2.14551 2.38926 1.90176 0.966801 1.15294 0.780666 1.68794 0.243749 0.186135 0.0790123 0.0365929
0.0195393 2.1252 2.3662 1.88421 0.958271 1.1432 0.773337 1.6578 0.24099 0.184933 0.0784098 0.0360387
0.0200923 2.10502 2.34323 1.8668 0.949788 1.13351 0.766064 1.62806 0.238216 0.183724 0.077803 0.0354905
0.020661 2.08495 2.32038 1.84952 0.941353 1.12386 0.758846 1.59871 0.235428 0.182507 0.0771915 0.0349481
0.0212458 2.065 2.29762 1.83237 0.932964 1.11425 0.751682 1.56977 0.232624 0.181282 0.0765751 0.0344117
0.0218471 2.04516 2.27497 1.81536 0.92462 1.10467 0.744572 1.54121 0.229806 0.180048 0.0759535 0.0338809
0.0224655 2.02545 2.25242 1.79847 0.916322 1.09513 0.737516 1.51304 0.226974 0.178806 0.0753267 0.0333559
0.0231013 2.00584 2.22997 1.78172 0.908067 1.08562 0.730512 1.48526 0.224128 0.177555 0.0746942 0.0328366
0.0237551 1.98636 2.20763 1.76509 0.899856 1.07615 0.723562 1.45786 0.221268 0.176295 0.0740559 0.0323228
0.0244275 1.96698 2.18538 1.74859 0.891688 1.06671 0.716663 1.43083 0.218395 0.175025 0.0734117 0.0318146
0.0251189 1.94773 2.16323 1.73222 0.883561 1.05731 0.709815 1.40417 0.21551 0.173746 0.0727613 0.0313118
0.0258298 1.92858 2.14119 1.71597 0.875475 1.04793 0.703018 1.37789 0.212611 0.172457 0.0721045 0.0308144
0.0265609 1.90955 2.11925 1.69985 0.867429 1.03859 0.696271 1.35197 0.209701 0.171158 0.0714411 0.0303224
0.0273126 1.89063 2.0974 1.68385 0.859422 1.02927 0.689574 1.32641 0.206779 0.169848 0.0707711 0.0298357
0.0280857 1.87182 2.07566 1.66797 0.851454 1.01998 0.682926 1.30121 0.203845 0.168528 0.0700941 0.0293542
0.0288806 1.85312 2.05402 1.65222 0.843524 1.01072 0.676326 1.27636 0.200901 0.167197 0.0694101 0.0288778
0.029698 1.83453 2.03248 1.63658 0.835629 1.00148 0.669774 1.25187 0.197947 0.165855 0.068719 0.0284066
0.0305386 1.81605 2.01104 1.62107 0.827771 0.992273 0.663269 1.22772 0.194983 0.164502 0.0680206 0.0279405
0.0314029 1.79769 1.98969 1.60568 0.819948 0.983085 0.656811 1.20392 0.19201 0.163137 0.0673147 0.0274793
0.0322917 1.77943 1.96846 1.5904 0.812158 0.973919 0.650398 1.18045 0.189028 0.161761 0.0666014 0.0270231
0.0332057 1.76128 1.94732 1.57524 0.804402 0.964774 0.64403 1.15733 0.186039 0.160372 0.0658805 0.0265717
0.0341455 1.74323 1.92628 1.56019 0.796677 0.955649 0.637706 1.13453 0.183043 0.158972 0.0651519 0.0261252
0.0351119 1.7253 1.90534 1.54526 0.788984 0.946543 0.631425 1.11207 0.180041 0.157559 0.0644156 0.0256834
0.0361057 1.70747 1.88451 1.53044 0.781321 0.937454 0.625188 1.08993 0.177033 0.156133 0.0636716 0.0252463
0.0371276 1.68975 1.86377 1.51573 0.773687 0.928382 0.618992 1.06811 0.17402 0.154695 0.0629198 0.0248139
0.0381784 1.67214 1.84314 1.50114 0.76608 0.919325 0.612836 1.04662 0.171003 0.153244 0.0621601 0.0243862
0.039259 1.65463 1.82261 1.48665 0.758501 0.910281 0.606721 1.02544 0.167983 0.15178 0.0613928 0.0239629
0.0403702 1.63723 1.80219 1.47227 0.750948 0.901251 0.600645 1.00457 0.164961 0.150303 0.0606176 0.0235442
0.0415128 1.61993 1.78187 1.45799 0.74342 0.892232 0.594608 0.984008 0.161937 0.148812 0.0598347 0.0231298
0.0426877 1.60273 1.76165 1.44382 0.735915 0.883224 0.588607 0.963753 0.158913 0.147308 0.0590442 0.0227199
0.0438959 1.58564 1.74153 1.42975 0.728433 0.874224 0.582643 0.9438 0.15589 0.145791 0.0582461 0.0223143
0.0451383 1.56866 1.72152 1.41579 0.720973 0.865232 0.576714 0.924144 0.152868 0.144259 0.0574406 0.021913
0.0464159 1.55177 1.70162 1.40192 0.713533 0.856247 0.570819 0.904783 0.149849 0.142714 0.0566277 0.021516
0.0477296 1.53499 1.68182 1.38816 0.706112 0.847267 0.564957 0.885714 0.146833 0.141155 0.0558076 0.0211231
0.0490805 1.51831 1.66213 1.37448 0.698709 0.838291 0.559127 0.866932 0.143822 0.139582 0.0549804 0.0207344
0.0504697 1.50173 1.64254 1.36091 0.691322 0.829317 0.553327 0.848434 0.140817 0.137995 0.0541464 0.0203498
0.0518981 1.48524 1.62306 1.34743 0.683951 0.820345 0.547557 0.830218 0.137818 0.136394 0.0533057 0.0199692
0.053367 1.46886 1.60369 1.33403 0.676594 0.811372 0.541816 0.812279 0.134828 0.134778 0.0524586 0.0195926
