9.72476e-05 11.1608 11.9537 10.3678 5.16917 5.73831 4.60003 23.4279 0.792948 0.569138 0.383693 0.373682
0.0001 11.0856 11.8745 10.2968 5.13373 5.69937 4.5681 23.1832 0.788865 0.565635 0.380342 0.370224
0.00010283 11.0112 11.796 10.2264 5.09863 5.66079 4.53647 22.9406 0.784808 0.562157 0.377019 0.366792
0.000105741 10.9382 11.7189 10.1574 5.06416 5.62287 4.50546 22.7002 0.780777 0.558706 0.373722 0.363387
0.000108734 10.8633 11.6401 10.0865 5.02887 5.58415 4.47359 22.4619 0.776772 0.555279 0.370453 0.360007
0.000111811 10.7889 11.5616 10.0161 4.9938 5.54568 4.44192 22.2256 0.772791 0.551879 0.367211 0.356653
0.000114976 10.7148 11.4837 9.946 4.95892 5.50743 4.41042 21.9915 0.768836 0.548504 0.363994 0.353325
0.00011823 10.6412 11.4062 9.87634 4.92426 5.46941 4.37911 21.7594 0.764906 0.545153 0.360805 0.350022
0.000121576 10.5681 11.3291 9.80708 4.8898 5.43163 4.34798 21.5294 0.761001 0.541828 0.357642 0.346744
0.000125017 10.4953 11.2525 9.73822 4.85555 5.39408 4.31703 21.3014 0.75712 0.538528 0.354505 0.343492
0.000128556 10.423 11.1763 9.66975 4.82151 5.35676 4.28625 21.0754 0.753264 0.535252 0.351395 0.340264
0.000132194 10.3511 11.1005 9.60168 4.78767 5.31967 4.25566 20.8515 0.749432 0.532001 0.34831 0.337062
0.000135936 10.2796 11.0252 9.534 4.75403 5.2828 4.22525 20.6295 0.745624 0.528774 0.345251 0.333883
0.000139783 10.2085 10.9504 9.4667 4.72058 5.24615 4.19501 20.4095 0.741839 0.525571 0.342218 0.330729
0.000143739 10.1379 10.876 9.39981 4.68735 5.20974 4.16496 20.1914 0.738079 0.522392 0.33921 0.3276
0.000147808 10.0676 10.802 9.33328 4.65431 5.17354 4.13507 19.9753 0.734341 0.519237 0.336227 0.324495
0.000151991 9.99778 10.7284 9.26715 4.62147 5.13757 4.10536 19.7611 0.730627 0.516105 0.33327 0.321414
0.000156293 9.92834 10.6553 9.20141 4.58882 5.10182 4.07583 19.5489 0.726937 0.512997 0.330337 0.318356
0.000160717 9.85931 10.5826 9.13604 4.55638 5.06629 4.04646 19.3385 0.723269 0.509912 0.32743 0.315322
0.000165265 9.79067 10.5103 9.07104 4.52412 5.03097 4.01727 19.1301 0.719623 0.50685 0.324547 0.312312
0.000169943 9.72244 10.4384 9.00644 4.49207 4.99588 3.98826 18.9234 0.716001 0.503812 0.321689 0.309325
0.000174753 9.6546 10.367 8.9422 4.4602 4.961 3.95941 18.7187 0.7124 0.500796 0.318855 0.306362
0.000179699 9.58716 10.296 8.87834 4.42853 4.92633 3.93073 18.5158 0.708822 0.497803 0.316045 0.303421
0.000184785 9.52012 10.2254 8.81485 4.39705 4.89188 3.90222 18.3147 0.705266 0.494832 0.31326 0.300503
0.000190015 9.45346 10.1552 8.75173 4.36576 4.85764 3.87388 18.1155 0.701731 0.491883 0.310499 0.297608
0.000195393 9.38719 10.0854 8.68897 4.33466 4.82362 3.8457 17.918 0.698218 0.488957 0.307762 0.294736
0.000200923 9.32132 10.016 8.62659 4.30375 4.7898 3.8177 17.7223 0.694726 0.486053 0.305048 0.291886
0.00020661 9.25583 9.94708 8.56457 4.27303 4.7562 3.78985 17.5284 0.691256 0.483171 0.302358 0.289059
0.000212458 9.19071 9.87852 8.50291 4.24248 4.72279 3.76218 17.3363 0.687807 0.48031 0.299691 0.286253
0.000218471 9.126 9.81037 8.44162 4.21214 4.68961 3.73467 17.1459 0.684378 0.477471 0.297048 0.28347
0.000224655 9.06165 9.74262 8.38068 4.18197 4.65662 3.70732 16.9572 0.68097 0.474653 0.294428 0.280709
0.000231013 8.99768 9.67526 8.3201 4.15198 4.62384 3.68013 16.7703 0.677583 0.471857 0.291831 0.277969
0.000237551 8.9341 9.60831 8.25988 4.12219 4.59127 3.6531 16.585 0.674216 0.469082 0.289257 0.275252
0.000244275 8.87088 9.54174 8.20001 4.09257 4.55889 3.62624 16.4015 0.670868 0.466327 0.286706 0.272555
0.000251189 8.80803 9.47558 8.14049 4.06313 4.52672 3.59954 16.2196 0.667541 0.463593 0.284177 0.26988
0.000258298 8.74556 9.4098 8.08133 4.03387 4.49475 3.57299 16.0394 0.664234 0.46088 0.281671 0.267226
0.000265609 8.68346 9.34441 8.02251 4.00479 4.46298 3.54661 15.8609 0.660946 0.458188 0.279187 0.264593
0.000273126 8.62172 9.2794 7.96404 3.97589 4.43141 3.52038 15.684 0.657677 0.455516 0.276726 0.261981
0.000280857 8.56036 9.21478 7.90593 3.94717 4.40004 3.49431 15.5087 0.654427 0.452864 0.274287 0.25939
0.000288806 8.49935 9.15055 7.84815 3.91863 4.36886 3.46839 15.335 0.651197 0.450232 0.271869 0.256819
0.00029698 8.4387 9.08668 7.79071 3.89025 4.33787 3.44263 15.1629 0.647985 0.44762 0.269474 0.254269
0.000305386 8.37842 9.02321 7.73363 3.86206 4.30709 3.41703 14.9925 0.644792 0.445028 0.2671 0.25174
0.000314029 8.31848 8.9601 7.67687 3.83404 4.27649 3.39158 14.8236 0.641617 0.442455 0.264748 0.24923
0.000322917 8.25891 8.89737 7.62045 3.80619 4.24609 3.36629 14.6562 0.63846 0.439901 0.262418 0.246741
0.000332057 8.19969 8.83502 7.56437 3.77851 4.21588 3.34114 14.4904 0.635322 0.437367 0.260109 0.244272
0.000341455 8.14083 8.77303 7.50863 3.751 4.18586 3.31615 14.3262 0.632201 0.434853 0.257821 0.241822
0.000351119 8.08231 8.71141 7.45322 3.72367 4.15602 3.29131 14.1635 0.629098 0.432357 0.255554 0.239393
0.000361057 8.02415 8.65016 7.39814 3.6965 4.12638 3.26662 14.0023 0.626012 0.42988 0.253308 0.236982
0.000371276 7.96633 8.58928 7.34339 3.6695 4.09693 3.24208 13.8426 0.622944 0.427422 0.251083 0.234592
0.000381784 7.90886 8.52875 7.28896 3.64267 4.06765 3.21769 13.6844 0.619892 0.424982 0.248879 0.232221
0.00039259 7.85173 8.46858 7.23487 3.61601 4.03857 3.19345 13.5277 0.616858 0.422561 0.246696 0.229869
0.000403702 7.79494 8.40878 7.1811 3.58951 4.00967 3.16935 13.3724 0.61384 0.420157 0.244533 0.227535
0.000415128 7.73849 8.34933 7.12765 3.56318 3.98095 3.1454 13.2186 0.610839 0.417773 0.24239 0.225221
0.000426877 7.68238 8.29023 7.07452 3.53701 3.95241 3.1216 13.0663 0.607854 0.415406 0.240268 0.222926
0.000438959 7.62661 8.23149 7.02172 3.511 3.92406 3.09795 12.9154 0.604885 0.413057 0.238166 0.22065
0.000451383 7.57116 8.1731 6.96923 3.48516 3.89588 3.07443 12.7659 0.601932 0.410725 0.236083 0.218392
0.000464159 7.51606 8.11505 6.91706 3.45948 3.86789 3.05107 12.6178 0.598994 0.408412 0.234021 0.216153
0.000477296 7.46128 8.05736 6.86521 3.43396 3.84007 3.02784 12.4711 0.596073 0.406115 0.231979 0.213932
0.000490805 7.40683 8 6.81367 3.40859 3.81243 3.00476 12.3258 0.593166 0.403836 0.229956 0.211729
0.000504697 7.35272 7.94299 6.76244 3.38339 3.78497 2.98182 12.1819 0.590275 0.401574 0.227953 0.209544
0.000518981 7.29893 7.88632 6.71153 3.35835 3.75768 2.95902 12.0394 0.587399 0.39933 0.225969 0.207377
0.00053367 7.24546 7.83 6.66092 3.33346 3.73057 2.93636 11.8982 0.584537 0.397102 0.224004 0.205228
0.000548775 7.19231 7.774 6.61062 3.30873 3.70362 2.91384 11.7583 0.58169 0.39489 0.222059 0.203097
0.000564307 7.13949 7.71835 6.56063 3.28416 3.67686 2.89147 11.6198 0.578857 0.392696 0.220133 0.200984
0.000580278 7.08699 7.66302 6.51095 3.25974 3.65026 2.86922 11.4826 0.576039 0.390517 0.218226 0.198888
0.000596702 7.0348 7.60803 6.46156 3.23548 3.62383 2.84712 11.3468 0.573234 0.388355 0.216337 0.196809
0.000613591 6.98293 7.55337 6.41248 3.21137 3.59758 2.82516 11.2122 0.570443 0.386209 0.214468 0.194748
0.000630957 6.93137 7.49904 6.3637 3.18741 3.57149 2.80333 11.0789 0.567666 0.38408 0.212617 0.192704
0.000648815 6.88013 7.44503 6.31523 3.1636 3.54557 2.78164 10.9469 0.564902 0.381966 0.210784 0.190677
0.000667179 6.82919 7.39135 6.26704 3.13995 3.51981 2.76008 10.8162 0.562151 0.379868 0.20897 0.188667
0.000686062 6.77857 7.33798 6.21916 3.11644 3.49422 2.73865 10.6868 0.559413 0.377785 0.207175 0.186674
0.00070548 6.72825 7.28494 6.17157 3.09308 3.4688 2.71736 10.5586 0.556688 0.375718 0.205397 0.184697
0.000725448 6.67825 7.23222 6.12427 3.06987 3.44354 2.69621 10.4316 0.553975 0.373666 0.203637 0.182738
0.00074598 6.62854 7.17981 6.07726 3.04681 3.41844 2.67518 10.3059 0.551275 0.37163 0.201896 0.180794
0.000767094 6.57914 7.12772 6.03055 3.0239 3.39351 2.65429 10.1814 0.548587 0.369608 0.200172 0.178867
