9.72476e-05 25.5215 26.5544 24.4887 15.1234 15.8661 14.3808 29.2446 1.03283 0.742607 0.429894 0.42009
0.0001 25.3532 26.3806 24.3257 15.0217 15.7601 14.2833 28.9666 1.02746 0.738413 0.426549 0.416639
0.00010283 25.187 26.2091 24.1649 14.9213 15.6556 14.1871 28.6908 1.02212 0.734244 0.423228 0.413211
0.000105741 25.0268 26.0437 24.01 14.8246 15.5547 14.0945 28.4172 1.01681 0.7301 0.419931 0.409806
0.000108734 24.8578 25.8693 23.8462 14.7225 15.4485 13.9965 28.1457 1.01153 0.72598 0.416658 0.406425
0.000111811 24.6897 25.6959 23.6834 14.621 15.3429 13.8991 27.8764 1.00627 0.721885 0.41341 0.403067
0.000114976 24.5225 25.5235 23.5214 14.52 15.2378 13.8022 27.6092 1.00104 0.717813 0.410185 0.399731
0.00011823 24.3562 25.3521 23.3604 14.4196 15.1334 13.7058 27.3442 0.995841 0.713766 0.406984 0.396418
0.000121576 24.1909 25.1815 23.2002 14.3198 15.0295 13.61 27.0812 0.990667 0.709743 0.403807 0.393127
0.000125017 24.0265 25.012 23.0409 14.2205 14.9262 13.5147 26.8203 0.985518 0.705744 0.400654 0.389859
0.000128556 23.8629 24.8433 22.8825 14.1218 14.8235 13.42 26.5615 0.980397 0.701768 0.397524 0.386614
0.000132194 23.7004 24.6757 22.7251 14.0236 14.7215 13.3258 26.3048 0.975302 0.697816 0.394418 0.38339
0.000135936 23.5387 24.5089 22.5684 13.9261 14.6199 13.2322 26.0501 0.970233 0.693887 0.391334 0.380189
0.000139783 23.3779 24.3431 22.4127 13.829 14.519 13.139 25.7975 0.96519 0.689981 0.388274 0.377009
0.000143739 23.218 24.1782 22.2578 13.7325 14.4186 13.0464 25.5468 0.960173 0.686099 0.385237 0.373852
0.000147808 23.059 24.0142 22.1038 13.6366 14.3189 12.9544 25.2982 0.955182 0.682239 0.382222 0.370716
0.000151991 22.9009 23.8511 21.9507 13.5412 14.2196 12.8628 25.0516 0.950216 0.678402 0.37923 0.367602
0.000156293 22.7437 23.689 21.7984 13.4464 14.121 12.7718 24.8069 0.945276 0.674588 0.376261 0.364509
0.000160717 22.5873 23.5277 21.647 13.3521 14.0229 12.6813 24.5642 0.940361 0.670797 0.373315 0.361437
0.000165265 22.4319 23.3673 21.4964 13.2584 13.9254 12.5913 24.3235 0.935471 0.667027 0.370391 0.358386
0.000169943 22.2773 23.2079 21.3467 13.1652 13.8284 12.5019 24.0847 0.930606 0.663281 0.367489 0.355357
0.000174753 22.1236 23.0493 21.1978 13.0725 13.732 12.4129 23.8478 0.925765 0.659556 0.364609 0.352349
0.000179699 21.9707 22.8917 21.0498 12.9803 13.6362 12.3245 23.6128 0.920949 0.655853 0.361752 0.349361
0.000184785 21.8187 22.7349 20.9026 12.8887 13.5409 12.2366 23.3798 0.916158 0.652172 0.358916 0.346394
0.000190015 21.6676 22.579 20.7562 12.7977 13.4462 12.1491 23.1486 0.91139 0.648513 0.356102 0.343448
0.000195393 21.5173 22.4239 20.6107 12.7071 13.352 12.0622 22.9193 0.906647 0.644875 0.35331 0.340522
0.000200923 21.3679 22.2698 20.4659 12.6171 13.2583 11.9758 22.6919 0.901927 0.641259 0.35054 0.337616
0.00020661 21.2193 22.1165 20.322 12.5276 13.1652 11.8899 22.4663 0.897231 0.637665 0.347791 0.33473
0.000212458 21.0715 21.9641 20.179 12.4386 13.0726 11.8045 22.2425 0.892558 0.634091 0.345063 0.331865
0.000218471 20.9246 21.8125 20.0367 12.3501 12.9806 11.7195 22.0206 0.887909 0.630539 0.342357 0.32902
0.000224655 20.7785 21.6618 19.8953 12.2621 12.8891 11.6351 21.8005 0.883283 0.627007 0.339672 0.326194
0.000231013 20.6333 21.512 19.7546 12.1747 12.7982 11.5512 21.5822 0.87868 0.623496 0.337007 0.323388
0.000237551 20.4889 21.363 19.6148 12.0877 12.7077 11.4677 21.3656 0.874099 0.620006 0.334365 0.320602
0.000244275 20.3453 21.2148 19.4757 12.0013 12.6178 11.3847 21.1509 0.869542 0.616537 0.331742 0.317835
0.000251189 20.2025 21.0675 19.3375 11.9153 12.5284 11.3023 20.9379 0.865006 0.613087 0.329141 0.315088
0.000258298 20.0605 20.921 19.2 11.8299 12.4396 11.2203 20.7266 0.860493 0.609659 0.32656 0.31236
0.000265609 19.9194 20.7754 19.0634 11.745 12.3512 11.1387 20.5171 0.856002 0.60625 0.323999 0.309651
0.000273126 19.779 20.6305 18.9275 11.6605 12.2634 11.0577 20.3093 0.851533 0.602861 0.321459 0.306961
0.000280857 19.6395 20.4866 18.7924 11.5766 12.1761 10.9771 20.1033 0.847085 0.599492 0.31894 0.30429
0.000288806 19.5007 20.3434 18.6581 11.4932 12.0893 10.897 19.8989 0.84266 0.596143 0.31644 0.301638
0.00029698 19.3628 20.201 18.5245 11.4102 12.003 10.8174 19.6962 0.838255 0.592814 0.313961 0.299004
0.000305386 19.2256 20.0595 18.3917 11.3277 11.9172 10.7382 19.4952 0.833872 0.589504 0.311502 0.29639
0.000314029 19.0892 19.9187 18.2597 11.2457 11.832 10.6595 19.2959 0.829509 0.586214 0.309062 0.293793
0.000322917 18.9536 19.7788 18.1285 11.1642 11.7472 10.5813 19.0982 0.825168 0.582942 0.306642 0.291215
0.000332057 18.8188 19.6397 17.998 11.0832 11.6629 10.5035 18.9022 0.820847 0.57969 0.304242 0.288655
0.000341455 18.6848 19.5013 17.8683 11.0027 11.5791 10.4262 18.7078 0.816547 0.576457 0.301862 0.286114
0.000351119 18.5515 19.3638 17.7393 10.9226 11.4959 10.3494 18.515 0.812267 0.573243 0.299501 0.28359
