9.72476e-05 7.34191 7.89772 6.78611 3.16223 3.51535 2.80912 13.796 0.555804 0.353119 0.199427 0.190228
0.0001 7.29613 7.85002 6.74225 3.14236 3.49397 2.79075 13.6667 0.553882 0.351609 0.19794 0.188641
0.00010283 7.25093 7.8029 6.69896 3.12274 3.47285 2.77263 13.5383 0.551971 0.35011 0.196464 0.187065
0.000105741 7.2073 7.75737 6.65723 3.10379 3.45241 2.75517 13.411 0.550069 0.34862 0.194999 0.185499
0.000108734 7.16136 7.70953 6.61318 3.08386 3.431 2.73672 13.2846 0.548176 0.347141 0.193546 0.183943
0.000111811 7.11567 7.66196 6.56937 3.06405 3.40973 2.71838 13.1592 0.546293 0.345672 0.192104 0.182398
0.000114976 7.07022 7.61464 6.5258 3.04435 3.38856 2.70013 13.0347 0.54442 0.344213 0.190673 0.180862
0.00011823 7.02502 7.56757 6.48246 3.02475 3.36752 2.68199 12.9112 0.542556 0.342763 0.189254 0.179337
0.000121576 6.98006 7.52076 6.43936 3.00527 3.3466 2.66395 12.7887 0.540701 0.341324 0.187845 0.177822
0.000125017 6.93534 7.4742 6.39649 2.98589 3.32579 2.646 12.6671 0.538856 0.339895 0.186448 0.176317
0.000128556 6.89087 7.42789 6.35385 2.96663 3.3051 2.62815 12.5464 0.537019 0.338475 0.185062 0.174822
0.000132194 6.84664 7.38183 6.31145 2.94747 3.28453 2.6104 12.4267 0.535192 0.337065 0.183687 0.173337
0.000135936 6.80265 7.33602 6.26927 2.92841 3.26408 2.59275 12.3079 0.533374 0.335665 0.182323 0.171862
0.000139783 6.75889 7.29045 6.22732 2.90947 3.24374 2.57519 12.19 0.531564 0.334274 0.180969 0.170396
0.000143739 6.71538 7.24514 6.18561 2.89063 3.22352 2.55774 12.073 0.529764 0.332893 0.179627 0.16894
0.000147808 6.67209 7.20006 6.14412 2.87189 3.20341 2.54037 11.9569 0.527972 0.331521 0.178295 0.167494
0.000151991 6.62905 7.15523 6.10286 2.85326 3.18342 2.5231 11.8418 0.526189 0.330158 0.176974 0.166058
0.000156293 6.58623 7.11065 6.06182 2.83474 3.16354 2.50593 11.7275 0.524415 0.328805 0.175664 0.164631
0.000160717 6.54366 7.06631 6.02101 2.81632 3.14378 2.48886 11.6142 0.522649 0.327462 0.174365 0.163214
