9.72476e-05 4.69451 5.09189 4.29713 1.79739 2.04044 1.55435 10.0009 0.397377 0.243045 0.145252 0.136761
0.0001 4.6658 5.06212 4.26949 1.78637 2.02848 1.54425 9.90763 0.396316 0.242115 0.144198 0.135615
0.00010283 4.63746 5.03272 4.24219 1.77549 2.01668 1.53429 9.8151 0.395263 0.241192 0.143151 0.134476
0.000105741 4.6101 5.00431 4.21588 1.76497 2.00525 1.52469 9.72327 0.394215 0.240277 0.142113 0.133344
0.000108734 4.58129 4.97446 4.18812 1.75393 1.9933 1.51456 9.63214 0.393174 0.239369 0.141083 0.132219
0.000111811 4.55264 4.94478 4.1605 1.74295 1.98142 1.50448 9.54168 0.39214 0.238469 0.140062 0.131102
0.000114976 4.52415 4.91526 4.13303 1.73203 1.9696 1.49445 9.45192 0.391112 0.237577 0.139048 0.129991
0.00011823 4.4958 4.88589 4.10571 1.72117 1.95786 1.48448 9.36284 0.390091 0.236691 0.138042 0.128888
0.000121576 4.46762 4.85669 4.07854 1.71037 1.94619 1.47456 9.27443 0.389075 0.235814 0.137045 0.127792
0.000125017 4.43958 4.82765 4.05152 1.69964 1.93458 1.4647 9.1867 0.388066 0.234943 0.136055 0.126703
0.000128556 4.4117 4.79876 4.02464 1.68896 1.92304 1.45488 9.09963 0.387063 0.23408 0.135074 0.125621
0.000132194 4.38397 4.77004 3.99791 1.67835 1.91158 1.44513 9.01322 0.386067 0.233224 0.134101 0.124546
0.000135936 4.35639 4.74147 3.97132 1.6678 1.90018 1.43543 8.92747 0.385076 0.232375 0.133135 0.123477
0.000139783 4.32896 4.71305 3.94487 1.65731 1.88884 1.42577 8.84238 0.384091 0.231533 0.132177 0.122416
0.000143739 4.30169 4.6848 3.91857 1.64688 1.87757 1.41618 8.75793 0.383112 0.230698 0.131228 0.121362
0.000147808 4.27455 4.65669 3.89241 1.6365 1.86637 1.40663 8.67414 0.382139 0.229871 0.130286 0.120314
0.000151991 4.24757 4.62874 3.8664 1.62619 1.85524 1.39714 8.59098 0.381172 0.22905 0.129352 0.119273
0.000156293 4.22073 4.60094 3.84052 1.61594 1.84417 1.3877 8.50846 0.38021 0.228237 0.128426 0.118239
0.000160717 4.19404 4.5733 3.81479 1.60574 1.83317 1.37831 8.42657 0.379255 0.22743 0.127508 0.117212
0.000165265 4.1675 4.5458 3.7892 1.5956 1.82223 1.36897 8.34532 0.378304 0.22663 0.126597 0.116191
0.000169943 4.14111 4.51847 3.76375 1.58552 1.81136 1.35969 8.26468 0.37736 0.225837 0.125694 0.115177
0.000174753 4.11485 4.49127 3.73843 1.5755 1.80055 1.35045 8.18467 0.376421 0.225051 0.124799 0.114169
0.000179699 4.08874 4.46423 3.71325 1.56554 1.78981 1.34127 8.10528 0.375487 0.224272 0.123912 0.113169
0.000184785 4.06278 4.43734 3.68822 1.55564 1.77913 1.33214 8.0265 0.374559 0.2235 0.123032 0.112174
0.000190015 4.03695 4.41059 3.66332 1.54579 1.76852 1.32305 7.94833 0.373636 0.222734 0.12216 0.111186
0.000195393 4.01127 4.38399 3.63855 1.53599 1.75797 1.31402 7.87076 0.372718 0.221975 0.121296 0.110205
0.000200923 3.98573 4.35754 3.61392 1.52626 1.74748 1.30504 7.7938 0.371806 0.221222 0.120439 0.10923
0.00020661 3.96033 4.33123 3.58943 1.51658 1.73706 1.2961 7.71743 0.370899 0.220476 0.11959 0.108262
0.000212458 3.93507 4.30507 3.56507 1.50696 1.72669 1.28722 7.64166 0.369997 0.219737 0.118748 0.1073
