9.72476e-05 6.95117 7.4865 6.41584 2.94983 3.28817 2.6115 13.2756 0.535332 0.338333 0.191942 0.182819
0.0001 6.90793 7.44146 6.3744 2.93135 3.26826 2.59445 13.1512 0.533532 0.336908 0.190514 0.181293
0.00010283 6.86524 7.39698 6.33349 2.9131 3.2486 2.57761 13.0277 0.531741 0.335492 0.189097 0.179776
0.000105741 6.82403 7.35399 6.29407 2.89548 3.22957 2.5614 12.9052 0.529959 0.334085 0.187692 0.17827
0.000108734 6.78063 7.30882 6.25244 2.87695 3.20964 2.54426 12.7837 0.528186 0.332689 0.186297 0.176773
0.000111811 6.73748 7.2639 6.21106 2.85853 3.18983 2.52723 12.6631 0.526422 0.331302 0.184913 0.175286
0.000114976 6.69455 7.21922 6.16988 2.84021 3.17013 2.51028 12.5434 0.524668 0.329925 0.183539 0.173809
0.00011823 6.65186 7.17478 6.12894 2.82199 3.15055 2.49343 12.4246 0.522922 0.328557 0.182177 0.172342
0.000121576 6.6094 7.13058 6.08821 2.80387 3.13107 2.47667 12.3067 0.521185 0.327199 0.180825 0.170884
0.000125017 6.56716 7.08662 6.04771 2.78585 3.1117 2.46 12.1898 0.519457 0.325851 0.179484 0.169436
0.000128556 6.52515 7.04289 6.00742 2.76794 3.09245 2.44342 12.0737 0.517737 0.324511 0.178154 0.167998
0.000132194 6.48338 6.99941 5.96735 2.75012 3.0733 2.42694 11.9585 0.516026 0.323181 0.176834 0.166569
0.000135936 6.44183 6.95615 5.92751 2.7324 3.05427 2.41054 11.8443 0.514324 0.321861 0.175525 0.16515
0.000139783 6.4005 6.91313 5.88787 2.71479 3.03534 2.39424 11.7309 0.51263 0.320549 0.174226 0.163739
0.000143739 6.3594 6.87035 5.84846 2.69727 3.01652 2.37802 11.6184 0.510945 0.319247 0.172938 0.162339
0.000147808 6.31852 6.82779 5.80925 2.67985 2.9978 2.36189 11.5067 0.509267 0.317954 0.17166 0.160947
0.000151991 6.27787 6.78546 5.77027 2.66253 2.9792 2.34586 11.396 0.507598 0.31667 0.170392 0.159565
0.000156293 6.23743 6.74337 5.73149 2.6453 2.9607 2.32991 11.286 0.505937 0.315395 0.169135 0.158193
0.000160717 6.19721 6.7015 5.69293 2.62817 2.9423 2.31404 11.177 0.504285 0.314129 0.167889 0.156829
0.000165265 6.15722 6.65986 5.65458 2.61114 2.92401 2.29827 11.0688 0.50264 0.312872 0.166652 0.155474
0.000169943 6.11744 6.61844 5.61644 2.59421 2.90583 2.28258 10.9614 0.501003 0.311623 0.165426 0.154129
0.000174753 6.07788 6.57725 5.57851 2.57737 2.88775 2.26698 10.8549 0.499374 0.310384 0.16421 0.152792
0.000179699 6.03853 6.53628 5.54078 2.56062 2.86978 2.25147 10.7492 0.497753 0.309153 0.163004 0.151465
