9.72476e-05 16.8099 17.6896 15.9302 9.07484 9.68346 8.46621 23.5376 0.879738 0.608629 0.343033 0.333187
0.0001 16.7013 17.5769 15.8257 9.0152 9.62064 8.40975 23.3151 0.875589 0.605444 0.340397 0.330445
0.00010283 16.5941 17.4655 15.7226 8.95633 9.5586 8.35405 23.0943 0.87146 0.602278 0.33778 0.327721
0.000105741 16.4907 17.358 15.6233 8.89957 9.4987 8.30044 22.8752 0.867352 0.59913 0.335184 0.325016
0.000108734 16.3816 17.2449 15.5184 8.83971 9.43571 8.24371 22.6578 0.863265 0.596001 0.332606 0.322329
0.000111811 16.2732 17.1324 15.414 8.78021 9.3731 8.18732 22.4422 0.859198 0.592891 0.330048 0.31966
0.000114976 16.1654 17.0205 15.3102 8.72102 9.31082 8.13122 22.2282 0.855151 0.589799 0.327509 0.317009
0.00011823 16.0581 16.9093 15.207 8.66217 9.24889 8.07544 22.0159 0.851125 0.586726 0.324989 0.314376
0.000121576 15.9515 16.7986 15.1044 8.60365 9.18732 8.01998 21.8053 0.847118 0.58367 0.322488 0.311761
0.000125017 15.8454 16.6885 15.0023 8.54545 9.12609 7.96482 21.5963 0.843132 0.580633 0.320005 0.309164
0.000128556 15.7399 16.5791 14.9007 8.48758 9.06519 7.90997 21.389 0.839165 0.577614 0.317542 0.306584
0.000132194 15.635 16.4702 14.7998 8.43004 9.00465 7.85543 21.1833 0.835217 0.574613 0.315097 0.304022
0.000135936 15.5307 16.362 14.6994 8.37282 8.94445 7.80119 20.9792 0.831289 0.57163 0.312671 0.301478
0.000139783 15.4269 16.2543 14.5995 8.31591 8.88458 7.74725 20.7768 0.827381 0.568664 0.310264 0.29895
0.000143739 15.3237 16.1472 14.5002 8.25934 8.82506 7.69362 20.576 0.823491 0.565716 0.307875 0.296441
0.000147808 15.2211 16.0407 14.4015 8.20307 8.76586 7.64029 20.3767 0.819621 0.562785 0.305504 0.293947
0.000151991 15.119 15.9348 14.3032 8.14713 8.707 7.58726 20.1791 0.815769 0.559872 0.303152 0.291472
0.000156293 15.0175 15.8295 14.2056 8.0915 8.64848 7.53452 19.983 0.811937 0.556976 0.300817 0.289013
0.000160717 14.9166 15.7247 14.1085 8.03619 8.59028 7.48209 19.7884 0.808122 0.554097 0.298501 0.286571
0.000165265 14.8162 15.6205 14.0119 7.98118 8.53241 7.42994 19.5955 0.804327 0.551235 0.296203 0.284145
0.000169943 14.7164 15.5169 13.9158 7.92649 8.47488 7.3781 19.404 0.800549 0.548391 0.293923 0.281737
0.000174753 14.6171 15.4139 13.8203 7.87211 8.41768 7.32655 19.2141 0.79679 0.545563 0.29166 0.279345
0.000179699 14.5184 15.3114 13.7253 7.81804 8.36079 7.27528 19.0257 0.793049 0.542751 0.289415 0.276969
0.000184785 14.4202 15.2095 13.6309 7.76427 8.30423 7.22432 18.8388 0.789326 0.539957 0.287188 0.27461
0.000190015 14.3226 15.1082 13.537 7.71081 8.24799 7.17363 18.6534 0.785621 0.537179 0.284978 0.272267
0.000195393 14.2255 15.0074 13.4436 7.65766 8.19207 7.12324 18.4696 0.781933 0.534417 0.282786 0.26994
0.000200923 14.1289 14.9072 13.3507 7.6048 8.13647 7.07313 18.2871 0.778263 0.531672 0.280612 0.26763
0.00020661 14.0329 14.8075 13.2583 7.55225 8.08119 7.02331 18.1062 0.774611 0.528943 0.278454 0.265335
0.000212458 13.9374 14.7084 13.1665 7.49999 8.02622 6.97376 17.9267 0.770975 0.52623 0.276314 0.263056
0.000218471 13.8425 14.6099 13.0752 7.44805 7.97158 6.92451 17.7487 0.767357 0.523533 0.274191 0.260794
0.000224655 13.7481 14.5119 12.9843 7.39639 7.91724 6.87554 17.5721 0.763756 0.520853 0.272085 0.258547
0.000231013 13.6542 14.4144 12.894 7.34503 7.86321 6.82684 17.3969 0.760171 0.518187 0.269996 0.256315
0.000237551 13.5609 14.3175 12.8043 7.29396 7.8095 6.77843 17.2231 0.756604 0.515538 0.267924 0.254099
0.000244275 13.468 14.2211 12.715 7.24319 7.75609 6.73028 17.0508 0.753052 0.512904 0.265869 0.251898
0.000251189 13.3757 14.1252 12.6262 7.19271 7.70299 6.68242 16.8799 0.749517 0.510286 0.263831 0.249713
0.000258298 13.2839 14.0299 12.5379 7.14252 7.6502 6.63483 16.7103 0.745999 0.507683 0.261809 0.247544
0.000265609 13.1926 13.9351 12.4501 7.09262 7.59771 6.58752 16.5422 0.742497 0.505095 0.259803 0.245389
0.000273126 13.1018 13.8408 12.3628 7.043 7.54552 6.54048 16.3754 0.73901 0.502523 0.257815 0.243249
0.000280857 13.0116 13.7471 12.276 6.99368 7.49364 6.49371 16.2099 0.73554 0.499966 0.255842 0.241125
0.000288806 12.9218 13.6539 12.1898 6.94464 7.44206 6.44721 16.0459 0.732085 0.497424 0.253887 0.239015
0.00029698 12.8326 13.5612 12.1039 6.89587 7.39077 6.40098 15.8831 0.728645 0.494896 0.251947 0.23692
0.000305386 12.7439 13.4691 12.0186 6.8474 7.33978 6.35502 15.7217 0.725222 0.492384 0.250023 0.234841
0.000314029 12.6556 13.3774 11.9338 6.7992 7.28909 6.30932 15.5617 0.721813 0.489886 0.248116 0.232775
0.000322917 12.5679 13.2863 11.8494 6.75129 7.23869 6.26388 15.4029 0.718419 0.487403 0.246224 0.230724
0.000332057 12.4806 13.1957 11.7656 6.70365 7.18858 6.21872 15.2455 0.715041 0.484934 0.244349 0.228688
0.000341455 12.3939 13.1055 11.6822 6.65629 7.13877 6.17381 15.0893 0.711677 0.48248 0.242489 0.226666
0.000351119 12.3076 13.0159 11.5993 6.60921 7.08925 6.12917 14.9345 0.708328 0.48004 0.240645 0.224659
0.000361057 12.2218 12.9268 11.5168 6.5624 7.04001 6.08479 14.7809 0.704994 0.477614 0.238817 0.222666
0.000371276 12.1366 12.8382 11.4349 6.51587 6.99107 6.04066 14.6286 0.701674 0.475203 0.237005 0.220687
0.000381784 12.0518 12.7501 11.3534 6.4696 6.94241 5.9968 14.4776 0.698368 0.472805 0.235208 0.218722
0.00039259 11.9675 12.6625 11.2724 6.42361 6.89403 5.95319 14.3278 0.695077 0.470421 0.233427 0.216771
0.000403702 11.8836 12.5754 11.1918 6.37789 6.84594 5.90983 14.1792 0.691799 0.468052 0.231661 0.214834
0.000415128 11.8003 12.4888 11.1117 6.33243 6.79813 5.86674 14.0319 0.688535 0.465695 0.22991 0.212911
0.000426877 11.7174 12.4027 11.0321 6.28724 6.7506 5.82389 13.8859 0.685285 0.463353 0.228175 0.211001
0.000438959 11.635 12.317 10.9529 6.24232 6.70335 5.7813 13.741 0.682048 0.461024 0.226455 0.209106
0.000451383 11.553 12.2319 10.8742 6.19766 6.65637 5.73896 13.5974 0.678824 0.458708 0.22475 0.207223
0.000464159 11.4716 12.1472 10.796 6.15327 6.60968 5.69687 13.4549 0.675614 0.456406 0.22306 0.205355
0.000477296 11.3906 12.063 10.7182 6.10914 6.56326 5.65502 13.3137 0.672417 0.454117 0.221385 0.2035
0.000490805 11.31 11.9793 10.6408 6.06527 6.51711 5.61343 13.1737 0.669233 0.451841 0.219724 0.201658
0.000504697 11.23 11.896 10.5639 6.02166 6.47124 5.57208 13.0348 0.666061 0.449578 0.218079 0.199829
0.000518981 11.1504 11.8133 10.4875 5.97831 6.42563 5.53098 12.8971 0.662902 0.447328 0.216448 0.198014
0.00053367 11.0712 11.731 10.4115 5.93521 6.3803 5.49012 12.7605 0.659755 0.445091 0.214833 0.196212
0.000548775 10.9925 11.6491 10.3359 5.89237 6.33524 5.4495 12.6252 0.656621 0.442867 0.213231 0.194422
0.000564307 10.9143 11.5678 10.2608 5.84979 6.29044 5.40913 12.4909 0.653498 0.440655 0.211644 0.192646
0.000580278 10.8365 11.4869 10.1861 5.80746 6.24591 5.369 12.3578 0.650388 0.438455 0.210072 0.190883
0.000596702 10.7592 11.4064 10.1119 5.76538 6.20165 5.32911 12.2259 0.647289 0.436269 0.208514 0.189133
0.000613591 10.6823 11.3265 10.0381 5.72355 6.15765 5.28946 12.095 0.644202 0.434094 0.20697 0.187395
0.000630957 10.6058 11.2469 9.96469 5.68197 6.11391 5.25004 11.9653 0.641126 0.431932 0.205441 0.18567
0.000648815 10.5298 11.1679 9.89176 5.64065 6.07043 5.21087 11.8367 0.638062 0.429782 0.203925 0.183958
0.000667179 10.4543 11.0893 9.81925 5.59957 6.02721 5.17192 11.7091 0.635008 0.427644 0.202424 0.182258
0.000686062 10.3791 11.0111 9.74717 5.55873 5.98425 5.13321 11.5827 0.631966 0.425518 0.200937 0.18057
0.00070548 10.3044 10.9334 9.67551 5.51814 5.94154 5.09474 11.4573 0.628934 0.423403 0.199463 0.178895
0.000725448 10.2302 10.8561 9.60428 5.4778 5.8991 5.0565 11.3331 0.625913 0.421301 0.198004 0.177232
0.00074598 10.1564 10.7793 9.53347 5.43769 5.8569 5.01849 11.2099 0.622902 0.41921 0.196558 0.175582
0.000767094 10.083 10.7029 9.46309 5.39784 5.81497 4.98071 11.0877 0.619902 0.41713 0.195126 0.173943
0.000788805 10.01 10.6269 9.39312 5.35822 5.77328 4.94316 10.9666 0.616911 0.415062 0.193707 0.172317
0.000811131 9.93749 10.5514 9.32356 5.31884 5.73185 4.90583 10.8466 0.613931 0.413005 0.192302 0.170703
0.000834088 9.86539 10.4763 9.25443 5.2797 5.69066 4.86874 10.7276 0.61096 0.41096 0.190911 0.1691
0.000857696 9.7937 10.4017 9.1857 5.2408 5.64972 4.83187 10.6096 0.607998 0.408926 0.189533 0.16751
0.000881971 9.72243 10.3275 9.11739 5.20213 5.60903 4.79523 10.4927 0.605046 0.406902 0.188168 0.165931
0.000906934 9.65159 10.2537 9.04948 5.1637 5.56859 4.75881 10.3767 0.602103 0.40489 0.186816 0.164364
0.000932603 9.58116 10.1803 8.98199 5.1255 5.52839 4.72261 10.2618 0.599169 0.402889 0.185478 0.162808
0.000958999 9.51113 10.1074 8.91489 5.08753 5.48843 4.68664 10.1479 0.596244 0.400898 0.184152 0.161265
0.000986142 9.44153 10.0349 8.84821 5.0498 5.44872 4.65089 10.035 0.593327 0.398918 0.18284 0.159732
0.00101405 9.37234 9.96276 8.78192 5.0123 5.40925 4.61535 9.92304 0.590419 0.396948 0.18154 0.158212
0.00104275 9.30355 9.89107 8.71603 4.97503 5.37002 4.58004 9.81209 0.587519 0.394988 0.180254 0.156702
0.00107227 9.23517 9.8198 8.65055 4.93798 5.33102 4.54495 9.70211 0.584627 0.39304 0.17898 0.155204
0.00110262 9.1672 9.74894 8.58545 4.90117 5.29227 4.51007 9.59311 0.581743 0.391101 0.177718 0.153717
0.00113382 9.09962 9.67849 8.52076 4.86458 5.25375 4.4754 9.48506 0.578866 0.389172 0.17647 0.152241
0.00116591 9.03245 9.60844 8.45645 4.82821 5.21546 4.44096 9.37797 0.575997 0.387253 0.175234 0.150776
0.00119891 8.96567 9.5388 8.39254 4.79207 5.17741 4.40672 9.27182 0.573135 0.385344 0.17401 0.149323
0.00123285 8.89929 9.46957 8.32901 4.75615 5.13959 4.3727 9.16662 0.57028 0.383445 0.172798 0.14788
0.00126774 8.83331 9.40074 8.26587 4.72045 5.10201 4.3389 9.06234 0.567432 0.381556 0.171599 0.146448
0.00130362 8.76771 9.3323 8.20312 4.68498 5.06465 4.3053 8.959 0.56459 0.379676 0.170412 0.145027
0.00134052 8.70251 9.26426 8.14075 4.64972 5.02753 4.27191 8.85658 0.561755 0.377806 0.169237 0.143617
0.00137846 8.6377 9.19662 8.07877 4.61468 4.99063 4.23874 8.75506 0.558926 0.375945 0.168075 0.142217
0.00141747 8.57327 9.12937 8.01716 4.57986 4.95396 4.20577 8.65447 0.556103 0.374093 0.166923 0.140828
0.00145759 8.50922 9.06251 7.95594 4.54526 4.91751 4.17301 8.55476 0.553286 0.37225 0.165784 0.13945
0.00149885 8.44556 8.99603 7.89509 4.51087 4.88129 4.14045 8.45596 0.550474 0.370416 0.164657 0.138082
0.00154127 8.38228 8.92995 7.83461 4.4767 4.84529 4.1081 8.35804 0.547668 0.368592 0.163541 0.136725
0.00158489 8.31938 8.86424 7.77451 4.44273 4.80951 4.07596 8.26101 0.544867 0.366776 0.162437 0.135378
0.00162975 8.25685 8.79892 7.71478 4.40899 4.77396 4.04402 8.16485 0.542071 0.364968 0.161344 0.134041
0.00167588 8.1947 8.73398 7.65543 4.37545 4.73862 4.01228 8.06956 0.539279 0.363169 0.160262 0.132714
0.00172331 8.13293 8.66942 7.59643 4.34212 4.7035 3.98074 7.97513 0.536492 0.361379 0.159192 0.131398
0.00177209 8.07152 8.60523 7.53781 4.30901 4.66861 3.94941 7.88156 0.533709 0.359597 0.158133 0.130092
0.00182224 8.01049 8.54142 7.47956 4.2761 4.63392 3.91827 7.78884 0.53093 0.357823 0.157085 0.128795
0.00187382 7.94982 8.47797 7.42166 4.24339 4.59945 3.88734 7.69697 0.528155 0.356058 0.156048 0.127509
0.00192685 7.88951 8.41489 7.36413 4.2109 4.5652 3.8566 7.60594 0.525383 0.3543 0.155022 0.126233
0.00198139 7.82957 8.35219 7.30696 4.17861 4.53116 3.82606 7.51573 0.522615 0.35255 0.154007 0.124966
0.00203747 7.76999 8.28984 7.25014 4.14652 4.49733 3.79571 7.42636 0.51985 0.350808 0.153002 0.123709
0.00209514 7.71078 8.22786 7.19369 4.11463 4.46371 3.76556 7.3378 0.517087 0.349073 0.152008 0.122462
0.00215443 7.65191 8.16624 7.13759 4.08295 4.4303 3.7356 7.25006 0.514327 0.347346 0.151024 0.121225
0.00221541 7.59341 8.10498 7.08184 4.05147 4.39709 3.70584 7.16313 0.51157 0.345627 0.150051 0.119997
0.00227812 7.53526 8.04407 7.02644 4.02018 4.3641 3.67627 7.077 0.508815 0.343914 0.149087 0.118779
0.00234259 7.47746 7.98352 6.9714 3.9891 4.33131 3.64689 6.99168 0.506061 0.342209 0.148134 0.11757
0.0024089 7.42001 7.92332 6.9167 3.95821 4.29873 3.6177 6.90714 0.503309 0.340511 0.147191 0.116371
0.00247708 7.36292 7.86348 6.86236 3.92753 4.26635 3.58871 6.82338 0.500558 0.33882 0.146258 0.115181
0.00254719 7.30616 7.80397 6.80836 3.89703 4.23417 3.5599 6.74041 0.497809 0.337135 0.145335 0.114
0.00261928 7.24976 7.74482 6.7547 3.86673 4.20219 3.53127 6.65821 0.49506 0.335457 0.144421 0.112828
0.00269341 7.1937 7.68601 6.70138 3.83663 4.17041 3.50284 6.57678 0.492312 0.333786 0.143517 0.111666
0.00276965 7.13797 7.62754 6.64841 3.80671 4.13883 3.47459 6.49612 0.489565 0.332121 0.142622 0.110513
0.00284804 7.08259 7.56941 6.59578 3.77699 4.10745 3.44653 6.41621 0.486817 0.330462 0.141737 0.109368
0.00292864 7.02755 7.51162 6.54348 3.74746 4.07627 3.41865 6.33705 0.484069 0.328809 0.14086 0.108233
0.00301153 6.97284 7.45416 6.49152 3.71812 4.04528 3.39096 6.25864 0.481321 0.327162 0.139993 0.107107
0.00309677 6.91847 7.39704 6.43989 3.68896 4.01449 3.36344 6.18098 0.478572 0.325521 0.139135 0.105989
0.00318442 6.86443 7.34025 6.38861 3.66 3.98389 3.33611 6.10404 0.475822 0.323886 0.138285 0.104881
0.00327455 6.81071 7.28378 6.33764 3.63122 3.95348 3.30896 6.02784 0.473071 0.322256 0.137444 0.103781
0.00336723 6.75733 7.22765 6.28701 3.60263 3.92326 3.28199 5.95237 0.470318 0.320632 0.136612 0.102689
0.00346253 6.70428 7.17184 6.23671 3.57422 3.89323 3.2552 5.87761 0.467563 0.319013 0.135787 0.101607
0.00356053 6.65155 7.11635 6.18674 3.54599 3.86339 3.22859 5.80357 0.464807 0.317399 0.134971 0.100532
0.00366131 6.59914 7.06119 6.13709 3.51794 3.83373 3.20215 5.73024 0.462048 0.31579 0.134163 0.0994667
0.00376494 6.54706 7.00634 6.08777 3.49008 3.80427 3.17589 5.65762 0.459286 0.314187 0.133363 0.0984095
0.0038715 6.49529 6.95181 6.03877 3.4624 3.77498 3.14981 5.58569 0.456522 0.312587 0.132571 0.0973606
0.00398107 6.44384 6.8976 5.99009 3.43489 3.74589 3.1239 5.51446 0.453754 0.310993 0.131786 0.0963201
0.00409375 6.39271 6.8437 5.94173 3.40757 3.71697 3.09817 5.44392 0.450983 0.309402 0.131009 0.0952878
0.00420962 6.3419 6.79011 5.89369 3.38042 3.68824 3.0726 5.37406 0.448209 0.307816 0.130239 0.0942637
0.00432876 6.2914 6.73683 5.84597 3.35345 3.65968 3.04721 5.30488 0.44543 0.306234 0.129476 0.0932477
0.00445128 6.2412 6.68385 5.79856 3.32665 3.6313 3.02199 5.23637 0.442647 0.304656 0.128721 0.0922398
0.00457727 6.19132 6.63118 5.75146 3.30002 3.6031 2.99694 5.16854 0.439859 0.303082 0.127971 0.0912399
0.00470682 6.14174 6.57881 5.70468 3.27357 3.57508 2.97206 5.10136 0.437067 0.301512 0.127229 0.0902479
0.00484003 6.09247 6.52674 5.6582 3.24729 3.54723 2.94734 5.03485 0.43427 0.299945 0.126493 0.0892639
0.00497702 6.04351 6.47497 5.61204 3.22118 3.51956 2.9228 4.96899 0.431467 0.298381 0.125763 0.0882877
0.00511789 5.99484 6.4235 5.56618 3.19524 3.49206 2.89842 4.90379 0.428658 0.296821 0.125039 0.0873193
0.00526274 5.94648 6.37232 5.52064 3.16947 3.46473 2.8742 4.83922 0.425844 0.295263 0.124322 0.0863586
0.0054117 5.89842 6.32144 5.47539 3.14386 3.43757 2.85015 4.7753 0.423023 0.293708 0.123609 0.0854056
0.00556486 5.85065 6.27084 5.43045 3.11842 3.41058 2.82627 4.71201 0.420196 0.292157 0.122903 0.0844601
