9.72476e-05 3.49761 3.80471 3.19051 1.24595 1.43076 1.06114 8.03081 0.307098 0.184811 0.117432 0.109489
0.0001 3.47647 3.78291 3.17004 1.23841 1.42255 1.05427 7.95636 0.306438 0.184139 0.116602 0.108573
0.00010283 3.4556 3.76138 3.14982 1.23097 1.41445 1.0475 7.88245 0.305783 0.183474 0.115778 0.107662
0.000105741 3.43546 3.74059 3.13033 1.22378 1.4066 1.04097 7.8091 0.305134 0.182815 0.11496 0.106756
0.000108734 3.41425 3.71874 3.10976 1.21623 1.39839 1.03407 7.7363 0.304491 0.182162 0.114149 0.105857
0.000111811 3.39316 3.69701 3.0893 1.20873 1.39024 1.02721 7.66404 0.303852 0.181515 0.113345 0.104963
0.000114976 3.37218 3.67539 3.06896 1.20127 1.38214 1.02039 7.59233 0.303219 0.180875 0.112547 0.104074
0.00011823 3.35131 3.6539 3.04872 1.19385 1.37409 1.01361 7.52114 0.302591 0.180241 0.111755 0.103191
0.000121576 3.33056 3.63253 3.02859 1.18647 1.36609 1.00686 7.45049 0.301968 0.179613 0.11097 0.102314
0.000125017 3.30992 3.61127 3.00857 1.17914 1.35813 1.00015 7.38038 0.301351 0.178991 0.110191 0.101442
0.000128556 3.2894 3.59014 2.98866 1.17185 1.35023 0.993476 7.31079 0.300738 0.178375 0.109419 0.100575
0.000132194 3.26899 3.56912 2.96886 1.1646 1.34237 0.986839 7.24171 0.300131 0.177766 0.108653 0.0997139
0.000135936 3.24869 3.54822 2.94916 1.1574 1.33456 0.980237 7.17317 0.299528 0.177162 0.107894 0.0988582
0.000139783 3.2285 3.52743 2.92957 1.15024 1.3268 0.973671 7.10514 0.298931 0.176565 0.107141 0.0980078
0.000143739 3.20843 3.50676 2.91009 1.14312 1.31909 0.967142 7.03761 0.298338 0.175974 0.106394 0.0971629
0.000147808 3.18846 3.48621 2.89071 1.13604 1.31142 0.960647 6.97061 0.29775 0.175388 0.105653 0.0963231
0.000151991 3.1686 3.46577 2.87144 1.129 1.30381 0.954189 6.90411 0.297167 0.174808 0.104919 0.0954887
0.000156293 3.14886 3.44544 2.85227 1.122 1.29624 0.947765 6.83811 0.296589 0.174235 0.104191 0.0946596
0.000160717 3.12922 3.42523 2.8332 1.11504 1.28871 0.941377 6.77261 0.296016 0.173667 0.103469 0.0938357
0.000165265 3.10969 3.40513 2.81424 1.10813 1.28123 0.935024 6.70761 0.295447 0.173105 0.102754 0.093017
0.000169943 3.09027 3.38515 2.79539 1.10126 1.2738 0.928706 6.6431 0.294883 0.172549 0.102045 0.0922036
0.000174753 3.07095 3.36528 2.77663 1.09442 1.26642 0.922422 6.57909 0.294323 0.171999 0.101342 0.0913953
0.000179699 3.05175 3.34551 2.75798 1.08763 1.25908 0.916172 6.51556 0.293768 0.171455 0.100645 0.0905921
0.000184785 3.03265 3.32586 2.73943 1.08087 1.25179 0.909958 6.45251 0.293217 0.170916 0.0999542 0.0897941
0.000190015 3.01365 3.30632 2.72098 1.07416 1.24454 0.903777 6.38995 0.292671 0.170383 0.0992696 0.0890011
0.000195393 2.99476 3.28689 2.70263 1.06749 1.23734 0.897631 6.32787 0.292129 0.169856 0.0985912 0.0882132
0.000200923 2.97598 3.26757 2.68439 1.06085 1.23019 0.891519 6.26626 0.291592 0.169334 0.0979189 0.0874303
0.00020661 2.9573 3.24835 2.66624 1.05426 1.22308 0.88544 6.20512 0.291058 0.168818 0.0972527 0.0866525
0.000212458 2.93872 3.22925 2.64819 1.0477 1.21601 0.879394 6.14446 0.290529 0.168308 0.0965926 0.0858795
0.000218471 2.92025 3.21025 2.63024 1.04119 1.20899 0.873383 6.08425 0.290004 0.167803 0.0959386 0.0851117
0.000224655 2.90188 3.19136 2.61239 1.03471 1.20201 0.867405 6.02451 0.289483 0.167304 0.0952906 0.0843487
0.000231013 2.88361 3.17258 2.59464 1.02827 1.19508 0.861459 5.96524 0.288967 0.16681 0.0946485 0.0835906
0.000237551 2.86545 3.1539 2.57699 1.02187 1.18819 0.855548 5.90641 0.288454 0.166322 0.0940127 0.0828375
0.000244275 2.84738 3.13533 2.55944 1.01551 1.18135 0.849668 5.84805 0.287945 0.165839 0.0933826 0.0820891
0.000251189 2.82942 3.11686 2.54198 1.00918 1.17454 0.843822 5.79013 0.28744 0.165362 0.0927587 0.0813457
0.000258298 2.81155 3.09849 2.52461 1.0029 1.16779 0.838008 5.73266 0.286939 0.16489 0.0921407 0.080607
0.000265609 2.79379 3.08023 2.50735 0.996649 1.16107 0.832226 5.67564 0.286442 0.164423 0.0915286 0.0798732
0.000273126 2.77612 3.06207 2.49018 0.990438 1.1544 0.826477 5.61906 0.285948 0.163962 0.0909224 0.0791441
0.000280857 2.75856 3.04402 2.4731 0.984266 1.14777 0.82076 5.56292 0.285458 0.163506 0.0903223 0.0784198
0.000288806 2.7411 3.02607 2.45612 0.97813 1.14119 0.815075 5.50722 0.284972 0.163055 0.089728 0.0777002
0.00029698 2.72373 3.00822 2.43924 0.972031 1.13464 0.809421 5.45195 0.284489 0.16261 0.0891396 0.0769853
0.000305386 2.70646 2.99047 2.42245 0.96597 1.12814 0.8038 5.39711 0.28401 0.16217 0.0885571 0.0762752
0.000314029 2.68928 2.97282 2.40575 0.959945 1.12168 0.79821 5.3427 0.283534 0.161735 0.0879804 0.0755695
0.000322917 2.67221 2.95527 2.38914 0.953956 1.11526 0.792651 5.28871 0.283062 0.161305 0.0874096 0.0748686
0.000332057 2.65522 2.93782 2.37263 0.948004 1.10888 0.787124 5.23515 0.282592 0.16088 0.0868446 0.0741723
0.000341455 2.63834 2.92047 2.35621 0.942089 1.10255 0.781628 5.18201 0.282126 0.160461 0.0862855 0.0734806
0.000351119 2.62155 2.90321 2.33988 0.936209 1.09626 0.776163 5.12928 0.281664 0.160046 0.0857321 0.0727935
0.000361057 2.60485 2.88606 2.32365 0.930365 1.09 0.770728 5.07697 0.281204 0.159637 0.0851845 0.0721109
