9.72476e-05 33.6885 34.8107 32.5662 20.7794 21.6037 19.955 32.9164 1.12227 0.824337 0.486621 0.476941
0.0001 33.4616 34.5777 32.3454 20.6369 21.4564 19.8174 32.6023 1.11615 0.819495 0.482804 0.47302
0.00010283 33.2377 34.3478 32.1276 20.4964 21.3111 19.6817 32.2908 1.11007 0.814683 0.479015 0.469125
0.000105741 33.0222 34.1262 31.9182 20.3612 21.1711 19.5513 31.9817 1.10402 0.809899 0.475253 0.465256
0.000108734 32.7943 33.8923 31.6963 20.2181 21.0232 19.413 31.6751 1.098 0.805143 0.471518 0.461414
0.000111811 32.5678 33.6598 31.4757 20.0759 20.8763 19.2755 31.3709 1.09201 0.800415 0.467811 0.457599
0.000114976 32.3424 33.4285 31.2564 19.9344 20.7301 19.1387 31.0691 1.08605 0.795716 0.464131 0.453808
0.00011823 32.1184 33.1985 31.0383 19.7938 20.5849 19.0028 30.7698 1.08013 0.791044 0.460478 0.450045
0.000121576 31.8956 32.9698 30.8214 19.654 20.4404 18.8676 30.4728 1.07424 0.786401 0.456851 0.446306
0.000125017 31.6741 32.7425 30.6057 19.515 20.2968 18.7332 30.1782 1.06838 0.781785 0.453252 0.442594
0.000128556 31.4538 32.5163 30.3912 19.3768 20.154 18.5996 29.886 1.06255 0.777196 0.449679 0.438906
0.000132194 31.2348 32.2915 30.178 19.2394 20.012 18.4667 29.5961 1.05675 0.772635 0.446132 0.435245
0.000135936 31.017 32.0679 29.966 19.1027 19.8708 18.3346 29.3085 1.05098 0.768101 0.442612 0.431608
0.000139783 30.8004 31.8456 29.7551 18.9669 19.7305 18.2033 29.0232 1.04524 0.763594 0.439118 0.427996
0.000143739 30.5851 31.6246 29.5455 18.8319 19.591 18.0727 28.7402 1.03953 0.759114 0.43565 0.42441
0.000147808 30.3709 31.4048 29.3371 18.6976 19.4522 17.9429 28.4596 1.03385 0.75466 0.432208 0.420847
0.000151991 30.158 31.1862 29.1298 18.5641 19.3143 17.8138 28.1811 1.02821 0.750233 0.428791 0.41731
0.000156293 29.9464 30.9689 28.9238 18.4314 19.1772 17.6855 27.9049 1.02259 0.745832 0.4254 0.413797
0.000160717 29.7359 30.7529 28.7189 18.2994 19.0409 17.5579 27.631 1.017 0.741458 0.422035 0.410308
0.000165265 29.5266 30.538 28.5151 18.1682 18.9053 17.4311 27.3593 1.01144 0.737109 0.418694 0.406843
0.000169943 29.3185 30.3244 28.3126 18.0378 18.7706 17.305 27.0897 1.00591 0.732786 0.41538 0.403402
0.000174753 29.1116 30.112 28.1112 17.9081 18.6366 17.1796 26.8223 1.00041 0.728489 0.41209 0.399985
0.000179699 28.9058 29.9008 27.9109 17.7792 18.5034 17.055 26.5572 0.994938 0.724218 0.408825 0.396592
0.000184785 28.7013 29.6908 27.7118 17.651 18.371 16.9311 26.2941 0.989494 0.719972 0.405585 0.393222
0.000190015 28.4979 29.482 27.5138 17.5236 18.2394 16.8078 26.0333 0.984078 0.715751 0.402369 0.389875
0.000195393 28.2957 29.2744 27.317 17.3969 18.1085 16.6854 25.7745 0.978691 0.711555 0.399179 0.386552
0.000200923 28.0946 29.0679 27.1213 17.271 17.9784 16.5636 25.5179 0.973331 0.707385 0.396012 0.383253
0.00020661 27.8947 28.8627 26.9267 17.1458 17.849 16.4426 25.2633 0.967999 0.703239 0.39287 0.379976
0.000212458 27.6959 28.6586 26.7332 17.0213 17.7204 16.3222 25.0109 0.962695 0.699117 0.389751 0.376721
0.000218471 27.4983 28.4557 26.5409 16.8976 17.5926 16.2026 24.7605 0.957418 0.69502 0.386658 0.37349
0.000224655 27.3018 28.254 26.3497 16.7746 17.4655 16.0836 24.5121 0.952168 0.690948 0.383588 0.370281
0.000231013 27.1065 28.0534 26.1595 16.6523 17.3392 15.9654 24.2659 0.946946 0.686899 0.380541 0.367095
0.000237551 26.9123 27.854 25.9705 16.5307 17.2136 15.8479 24.0216 0.94175 0.682875 0.377518 0.363931
0.000244275 26.7192 27.6557 25.7826 16.4099 17.0887 15.731 23.7793 0.93658 0.678875 0.374519 0.360789
0.000251189 26.5272 27.4586 25.5957 16.2897 16.9646 15.6148 23.5391 0.931437 0.674898 0.371543 0.357669
0.000258298 26.3363 27.2626 25.41 16.1703 16.8412 15.4994 23.3008 0.92632 0.670945 0.36859 0.354572
0.000265609 26.1465 27.0678 25.2253 16.0516 16.7186 15.3846 23.0645 0.921229 0.667015 0.365661 0.351495
0.000273126 25.9579 26.874 25.0417 15.9335 16.5967 15.2704 22.8302 0.916163 0.663109 0.362754 0.348441
0.000280857 25.7703 26.6814 24.8592 15.8162 16.4755 15.157 22.5977 0.911124 0.659225 0.359871 0.345408
0.000288806 25.5838 26.4899 24.6777 15.6996 16.355 15.0442 22.3673 0.906109 0.655365 0.35701 0.342397
0.00029698 25.3984 26.2995 24.4973 15.5837 16.2352 14.9321 22.1387 0.90112 0.651528 0.354172 0.339406
0.000305386 25.2141 26.1102 24.3179 15.4684 16.1161 14.8207 21.9121 0.896156 0.647713 0.351357 0.336438
0.000314029 25.0308 25.922 24.1396 15.3538 15.9978 14.7099 21.6873 0.891217 0.64392 0.348563 0.333489
0.000322917 24.8486 25.7349 23.9623 15.24 15.8801 14.5998 21.4644 0.886302 0.640151 0.345792 0.330562
