9.72476e-05 9.29114 9.93749 8.64479 4.26974 4.69024 3.84925 16.2223 0.64635 0.420493 0.234577 0.225094
0.0001 9.23261 9.87647 8.58875 4.24256 4.66114 3.82398 16.0699 0.643861 0.41858 0.232809 0.223224
0.00010283 9.17482 9.8162 8.53343 4.21571 4.63239 3.79903 15.9186 0.641385 0.41668 0.231056 0.221367
0.000105741 9.11905 9.75797 8.48012 4.1898 4.60459 3.77501 15.7685 0.638921 0.414791 0.229316 0.219522
0.000108734 9.0603 9.69677 8.42383 4.16253 4.57545 3.74962 15.6196 0.636469 0.412915 0.227589 0.21769
0.000111811 9.00189 9.63592 8.36786 4.13542 4.54647 3.72437 15.4718 0.63403 0.411051 0.225875 0.21587
0.000114976 8.94378 9.57538 8.31217 4.10845 4.51765 3.69926 15.3252 0.631602 0.409198 0.224174 0.214061
0.00011823 8.88598 9.51517 8.2568 4.08164 4.489 3.67428 15.1797 0.629185 0.407357 0.222487 0.212265
0.000121576 8.8285 9.45529 8.20172 4.05498 4.46051 3.64945 15.0353 0.626781 0.405528 0.220813 0.210481
0.000125017 8.77134 9.39572 8.14695 4.02846 4.43217 3.62475 14.892 0.624388 0.403711 0.219152 0.208709
0.000128556 8.71447 9.33648 8.09246 4.00209 4.40399 3.60018 14.7499 0.622007 0.401905 0.217503 0.206948
0.000132194 8.65793 9.27756 8.03829 3.97587 4.37598 3.57576 14.6088 0.619637 0.400111 0.215868 0.2052
0.000135936 8.60168 9.21896 7.9844 3.94979 4.34812 3.55146 14.4689 0.617278 0.398328 0.214246 0.203463
0.000139783 8.54574 9.16067 7.93081 3.92386 4.32042 3.5273 14.3301 0.614931 0.396557 0.212636 0.201738
0.000143739 8.49011 9.1027 7.87751 3.89808 4.29287 3.50328 14.1923 0.612595 0.394797 0.21104 0.200024
0.000147808 8.43477 9.04504 7.8245 3.87243 4.26548 3.47938 14.0556 0.61027 0.393048 0.209455 0.198322
0.000151991 8.37974 8.98769 7.77178 3.84693 4.23824 3.45562 13.92 0.607955 0.39131 0.207884 0.196632
0.000156293 8.32501 8.93066 7.71935 3.82158 4.21116 3.43199 13.7854 0.605652 0.389584 0.206325 0.194953
0.000160717 8.27057 8.87393 7.66721 3.79637 4.18423 3.4085 13.6519 0.60336 0.387869 0.204779 0.193285
0.000165265 8.21643 8.81751 7.61535 3.77129 4.15746 3.38513 13.5195 0.601078 0.386164 0.203245 0.191629
0.000169943 8.1626 8.7614 7.56379 3.74636 4.13083 3.36189 13.3881 0.598807 0.384471 0.201724 0.189984
0.000174753 8.10905 8.7056 7.5125 3.72157 4.10436 3.33878 13.2577 0.596546 0.382788 0.200215 0.18835
0.000179699 8.05579 8.65009 7.4615 3.69692 4.07803 3.3158 13.1283 0.594296 0.381116 0.198718 0.186727
0.000184785 8.00284 8.59489 7.41078 3.67241 4.05186 3.29295 13 0.592056 0.379455 0.197234 0.185115
0.000190015 7.95016 8.53998 7.36033 3.64803 4.02583 3.27023 12.8727 0.589826 0.377804 0.195762 0.183514
0.000195393 7.89778 8.48538 7.31017 3.62379 3.99996 3.24763 12.7464 0.587606 0.376164 0.194302 0.181924
0.000200923 7.84568 8.43108 7.26028 3.59969 3.97423 3.22516 12.6211 0.585397 0.374535 0.192854 0.180345
0.00020661 7.79387 8.37707 7.21067 3.57573 3.94864 3.20281 12.4968 0.583197 0.372915 0.191418 0.178777
0.000212458 7.74234 8.32335 7.16134 3.5519 3.92321 3.18059 12.3735 0.581007 0.371307 0.189995 0.177219
0.000218471 7.69111 8.26993 7.11228 3.52821 3.89792 3.1585 12.2511 0.578827 0.369708 0.188583 0.175673
0.000224655 7.64015 8.2168 7.06349 3.50465 3.87277 3.13653 12.1298 0.576657 0.36812 0.187183 0.174136
0.000231013 7.58946 8.16396 7.01497 3.48122 3.84776 3.11468 12.0094 0.574496 0.366542 0.185796 0.172611
0.000237551 7.53907 8.11141 6.96673 3.45793 3.82291 3.09296 11.8899 0.572344 0.364974 0.18442 0.171096
0.000244275 7.48895 8.05915 6.91874 3.43477 3.79819 3.07136 11.7715 0.570202 0.363416 0.183055 0.169591
0.000251189 7.4391 8.00717 6.87103 3.41174 3.77361 3.04988 11.6539 0.568069 0.361868 0.181703 0.168097
0.000258298 7.38953 7.95548 6.82359 3.38885 3.74918 3.02852 11.5374 0.565945 0.36033 0.180362 0.166613
0.000265609 7.34024 7.90407 6.77641 3.36608 3.72488 3.00728 11.4217 0.563831 0.358801 0.179033 0.16514
0.000273126 7.29121 7.85294 6.72949 3.34345 3.70073 2.98616 11.307 0.561725 0.357283 0.177715 0.163676
0.000280857 7.24247 7.8021 6.68284 3.32094 3.67672 2.96517 11.1932 0.559628 0.355774 0.176409 0.162223
0.000288806 7.19399 7.75153 6.63645 3.29857 3.65284 2.94429 11.0803 0.55754 0.354275 0.175115 0.16078
0.00029698 7.14578 7.70124 6.59032 3.27631 3.6291 2.92353 10.9684 0.55546 0.352785 0.173832 0.159347
0.000305386 7.09784 7.65123 6.54445 3.2542 3.6055 2.90289 10.8573 0.553389 0.351305 0.17256 0.157925
0.000314029 7.05016 7.60149 6.49883 3.2322 3.58203 2.88236 10.7471 0.551327 0.349834 0.1713 0.156512
0.000322917 7.00275 7.55202 6.45348 3.21033 3.5587 2.86196 10.6379 0.549272 0.348372 0.170051 0.155109
0.000332057 6.9556 7.50283 6.40838 3.18859 3.53551 2.84167 10.5295 0.547226 0.34692 0.168813 0.153716
0.000341455 6.90872 7.45391 6.36353 3.16697 3.51245 2.8215 10.422 0.545188 0.345477 0.167587 0.152332
0.000351119 6.8621 7.40526 6.31894 3.14548 3.48952 2.80144 10.3154 0.543158 0.344043 0.166372 0.150959
0.000361057 6.81573 7.35687 6.2746 3.12411 3.46673 2.78149 10.2096 0.541136 0.342618 0.165167 0.149595
0.000371276 6.76963 7.30876 6.23051 3.10287 3.44407 2.76167 10.1047 0.539122 0.341202 0.163974 0.148241
0.000381784 6.72379 7.2609 6.18667 3.08175 3.42154 2.74195 10.0007 0.537115 0.339795 0.162792 0.146896
0.00039259 6.6782 7.21332 6.14308 3.06075 3.39914 2.72235 9.89751 0.535116 0.338397 0.161621 0.145561
0.000403702 6.63286 7.16599 6.09974 3.03987 3.37688 2.70286 9.79518 0.533125 0.337008 0.160461 0.144235
0.000415128 6.58779 7.11893 6.05665 3.01911 3.35474 2.68348 9.69369 0.53114 0.335628 0.159312 0.142919
0.000426877 6.54296 7.07212 6.01379 2.99848 3.33273 2.66422 9.59303 0.529163 0.334256 0.158173 0.141612
0.000438959 6.49839 7.02558 5.97119 2.97796 3.31085 2.64507 9.4932 0.527193 0.332893 0.157046 0.140314
0.000451383 6.45406 6.97929 5.92883 2.95756 3.2891 2.62603 9.39419 0.52523 0.331538 0.155929 0.139026
0.000464159 6.40999 6.93326 5.88671 2.93729 3.26748 2.6071 9.296 0.523274 0.330192 0.154823 0.137747
0.000477296 6.36616 6.88748 5.84484 2.91713 3.24598 2.58828 9.19862 0.521325 0.328854 0.153728 0.136477
0.000490805 6.32258 6.84196 5.80319 2.89709 3.22461 2.56956 9.10206 0.519382 0.327524 0.152643 0.135217
0.000504697 6.27924 6.79669 5.7618 2.87716 3.20337 2.55096 9.00629 0.517445 0.326203 0.151569 0.133965
0.000518981 6.23615 6.75167 5.72064 2.85735 3.18224 2.53246 8.91132 0.515516 0.32489 0.150505 0.132723
0.00053367 6.1933 6.7069 5.67971 2.83766 3.16125 2.51408 8.81714 0.513592 0.323585 0.149452 0.131489
0.000548775 6.1507 6.66237 5.63902 2.81809 3.14038 2.4958 8.72374 0.511674 0.322288 0.148409 0.130264
0.000564307 6.10834 6.6181 5.59857 2.79863 3.11962 2.47763 8.63112 0.509763 0.320999 0.147377 0.129049
0.000580278 6.06621 6.57407 5.55835 2.77928 3.099 2.45956 8.53928 0.507857 0.319718 0.146355 0.127842
0.000596702 6.02432 6.53028 5.51836 2.76005 3.07849 2.4416 8.44821 0.505957 0.318445 0.145343 0.126643
0.000613591 5.98267 6.48674 5.47861 2.74093 3.05811 2.42375 8.3579 0.504063 0.317179 0.144342 0.125454
0.000630957 5.94126 6.44343 5.43908 2.72192 3.03784 2.406 8.26835 0.502174 0.315922 0.14335 0.124273
0.000648815 5.90008 6.40037 5.39979 2.70303 3.0177 2.38835 8.17955 0.500291 0.314672 0.142369 0.123101
