9.72476e-05 4.29899 4.66805 3.92993 1.61005 1.83448 1.38563 9.37122 0.369057 0.224425 0.136344 0.128013
0.0001 4.2728 4.64093 3.90467 1.60022 1.8238 1.37664 9.28399 0.36813 0.223582 0.135361 0.126939
0.00010283 4.24694 4.61415 3.87973 1.59052 1.81326 1.36777 9.19741 0.36721 0.222745 0.134386 0.125873
0.000105741 4.22198 4.58827 3.85568 1.58114 1.80305 1.35922 9.11148 0.366295 0.221916 0.133419 0.124813
0.000108734 4.19569 4.56108 3.8303 1.57129 1.79238 1.3502 9.02621 0.365387 0.221094 0.132459 0.12376
0.000111811 4.16955 4.53404 3.80507 1.5615 1.78178 1.34122 8.94156 0.364484 0.220279 0.131506 0.122714
0.000114976 4.14355 4.50714 3.77997 1.55176 1.77123 1.33229 8.85757 0.363588 0.219471 0.130562 0.121674
0.00011823 4.1177 4.4804 3.755 1.54208 1.76075 1.32341 8.7742 0.362697 0.21867 0.129625 0.120641
0.000121576 4.09198 4.45379 3.73017 1.53246 1.75033 1.31458 8.69147 0.361813 0.217876 0.128695 0.119615
0.000125017 4.06641 4.42734 3.70547 1.52289 1.73998 1.3058 8.60936 0.360934 0.217089 0.127773 0.118595
0.000128556 4.04097 4.40103 3.68091 1.51337 1.72968 1.29706 8.52787 0.360061 0.216309 0.126858 0.117582
0.000132194 4.01567 4.37486 3.65648 1.50391 1.71945 1.28837 8.447 0.359194 0.215536 0.125951 0.116575
0.000135936 3.99051 4.34884 3.63218 1.4945 1.70927 1.27973 8.36674 0.358332 0.21477 0.125052 0.115574
0.000139783 3.96549 4.32296 3.60801 1.48515 1.69916 1.27114 8.2871 0.357476 0.21401 0.124159 0.11458
0.000143739 3.9406 4.29723 3.58398 1.47585 1.68911 1.26259 8.20806 0.356626 0.213257 0.123275 0.113593
0.000147808 3.91585 4.27163 3.56007 1.4666 1.67911 1.25409 8.12962 0.355781 0.212511 0.122397 0.112611
0.000151991 3.89123 4.24617 3.53629 1.45741 1.66918 1.24564 8.05178 0.354941 0.211771 0.121527 0.111636
0.000156293 3.86675 4.22086 3.51265 1.44827 1.65931 1.23723 7.97454 0.354107 0.211038 0.120664 0.110667
0.000160717 3.84241 4.19569 3.48913 1.43918 1.6495 1.22887 7.89789 0.353279 0.210312 0.119809 0.109705
0.000165265 3.81819 4.17065 3.46574 1.43015 1.63974 1.22056 7.82182 0.352455 0.209592 0.118961 0.108748
0.000169943 3.79411 4.14575 3.44248 1.42117 1.63005 1.21229 7.74634 0.351637 0.208879 0.11812 0.107798
0.000174753 3.77017 4.12099 3.41934 1.41224 1.62041 1.20406 7.67143 0.350824 0.208172 0.117286 0.106854
0.000179699 3.74635 4.09636 3.39633 1.40336 1.61083 1.19588 7.59711 0.350016 0.207472 0.11646 0.105916
0.000184785 3.72266 4.07188 3.37345 1.39453 1.60131 1.18775 7.52335 0.349213 0.206778 0.115641 0.104985
0.000190015 3.69911 4.04752 3.35069 1.38575 1.59184 1.17966 7.45016 0.348415 0.206091 0.114828 0.104059
0.000195393 3.67568 4.0233 3.32806 1.37703 1.58244 1.17162 7.37754 0.347622 0.205409 0.114023 0.103139
0.000200923 3.65238 3.99922 3.30555 1.36835 1.57309 1.16362 7.30548 0.346834 0.204735 0.113226 0.102226
0.00020661 3.62922 3.97527 3.28317 1.35973 1.5638 1.15567 7.23397 0.346051 0.204066 0.112435 0.101318
0.000212458 3.60618 3.95145 3.2609 1.35116 1.55456 1.14775 7.16302 0.345272 0.203404 0.111651 0.100416
0.000218471 3.58327 3.92776 3.23877 1.34264 1.54538 1.13989 7.09262 0.344498 0.202748 0.110875 0.0995205
0.000224655 3.56048 3.90421 3.21675 1.33416 1.53626 1.13206 7.02276 0.343729 0.202098 0.110105 0.0986305
0.000231013 3.53782 3.88078 3.19485 1.32574 1.52719 1.12428 6.95346 0.342965 0.201454 0.109343 0.0977463
0.000237551 3.51529 3.85749 3.17308 1.31736 1.51818 1.11655 6.88468 0.342204 0.200816 0.108587 0.0968681
0.000244275 3.49287 3.83432 3.15143 1.30904 1.50922 1.10885 6.81645 0.341449 0.200184 0.107839 0.0959956
0.000251189 3.47059 3.81129 3.12989 1.30076 1.50032 1.1012 6.74874 0.340697 0.199559 0.107097 0.0951288
0.000258298 3.44843 3.78838 3.10848 1.29254 1.49148 1.0936 6.68157 0.339951 0.198939 0.106362 0.0942679
0.000265609 3.42639 3.7656 3.08718 1.28436 1.48268 1.08603 6.61492 0.339208 0.198325 0.105635 0.0934126
0.000273126 3.40447 3.74294 3.066 1.27623 1.47394 1.07851 6.54879 0.338469 0.197718 0.104914 0.0925629
0.000280857 3.38268 3.72041 3.04494 1.26814 1.46526 1.07103 6.48318 0.337735 0.197116 0.1042 0.091719
0.000288806 3.36101 3.69801 3.024 1.26011 1.45663 1.06359 6.41808 0.337005 0.19652 0.103493 0.0908807
0.00029698 3.33945 3.67573 3.00317 1.25212 1.44805 1.05619 6.3535 0.336278 0.195929 0.102792 0.0900479
0.000305386 3.31802 3.65358 2.98246 1.24418 1.43953 1.04884 6.28943 0.335556 0.195345 0.102099 0.0892208
0.000314029 3.2967 3.63154 2.96187 1.23629 1.43106 1.04152 6.22586 0.334837 0.194766 0.101412 0.0883991
0.000322917 3.27551 3.60963 2.94139 1.22844 1.42264 1.03425 6.1628 0.334123 0.194193 0.100732 0.087583
0.000332057 3.25443 3.58785 2.92102 1.22064 1.41427 1.02702 6.10023 0.333411 0.193626 0.100059 0.0867724
0.000341455 3.23348 3.56618 2.90077 1.21289 1.40596 1.01983 6.03815 0.332704 0.193064 0.099393 0.0859672
0.000351119 3.21263 3.54463 2.88063 1.20519 1.39769 1.01268 5.97657 0.332 0.192508 0.0987333 0.0851675
0.000361057 3.19191 3.52321 2.86061 1.19753 1.38948 1.00557 5.91548 0.3313 0.191957 0.0980803 0.0843732
0.000371276 3.1713 3.50191 2.8407 1.18991 1.38132 0.998499 5.85487 0.330603 0.191412 0.0974341 0.0835843
0.000381784 3.15081 3.48072 2.8209 1.18234 1.37321 0.991469 5.79475 0.329909 0.190872 0.0967944 0.0828007
0.00039259 3.13043 3.45965 2.80121 1.17482 1.36516 0.98448 5.73511 0.329219 0.190338 0.0961614 0.0820224
0.000403702 3.11016 3.4387 2.78163 1.16734 1.35715 0.97753 5.67594 0.328532 0.189809 0.095535 0.0812495
0.000415128 3.09001 3.41786 2.76216 1.15991 1.34919 0.97062 5.61724 0.327848 0.189286 0.0949152 0.0804818
0.000426877 3.06998 3.39714 2.74281 1.15252 1.34128 0.963749 5.55902 0.327167 0.188767 0.094302 0.0797194
0.000438959 3.05005 3.37654 2.72356 1.14517 1.33343 0.956918 5.50126 0.326489 0.188255 0.0936954 0.0789622
0.000451383 3.03024 3.35605 2.70442 1.13787 1.32562 0.950125 5.44396 0.325814 0.187747 0.0930953 0.0782102
0.000464159 3.01054 3.33568 2.68539 1.13062 1.31786 0.943372 5.38713 0.325142 0.187244 0.0925018 0.0774634
0.000477296 2.99095 3.31542 2.66647 1.1234 1.31015 0.936657 5.33075 0.324472 0.186747 0.0919147 0.0767218
0.000490805 2.97146 3.29527 2.64766 1.11624 1.30249 0.92998 5.27483 0.323805 0.186255 0.0913341 0.0759852
0.000504697 2.95209 3.27523 2.62895 1.10911 1.29488 0.923343 5.21936 0.323141 0.185768 0.0907601 0.0752539
0.000518981 2.93283 3.25531 2.61035 1.10203 1.28731 0.916742 5.16434 0.322479 0.185286 0.0901924 0.0745275
0.00053367 2.91367 3.23549 2.59185 1.09499 1.2798 0.910181 5.10976 0.32182 0.184809 0.0896312 0.0738062
0.000548775 2.89463 3.21579 2.57346 1.08799 1.27233 0.903656 5.05562 0.321162 0.184337 0.0890763 0.07309
0.000564307 2.87569 3.1962 2.55518 1.08104 1.26491 0.89717 5.00193 0.320507 0.18387 0.0885279 0.0723788
