9.72476e-05 3.63971 3.95827 3.32116 1.30892 1.50094 1.1169 8.27543 0.318555 0.192021 0.12088 0.11286
0.0001 3.61768 3.93553 3.29983 1.30099 1.49231 1.10967 8.19865 0.317849 0.191319 0.120021 0.111915
0.00010283 3.59593 3.91308 3.27878 1.29316 1.48379 1.10254 8.12243 0.317148 0.190624 0.11917 0.110975
0.000105741 3.57494 3.89139 3.25848 1.2856 1.47553 1.09566 8.04678 0.316452 0.189935 0.118325 0.110042
0.000108734 3.55283 3.86859 3.23707 1.27765 1.4669 1.0884 7.97171 0.315762 0.189252 0.117486 0.109114
0.000111811 3.53085 3.84593 3.21577 1.26976 1.45833 1.08118 7.89718 0.315078 0.188577 0.116655 0.108192
0.000114976 3.50898 3.82338 3.19458 1.2619 1.44981 1.074 7.82322 0.314399 0.187907 0.11583 0.107276
0.00011823 3.48724 3.80096 3.17351 1.2541 1.44134 1.06685 7.74982 0.313725 0.187244 0.115012 0.106366
0.000121576 3.46561 3.77867 3.15255 1.24633 1.43292 1.05975 7.67696 0.313057 0.186587 0.114201 0.105461
0.000125017 3.4441 3.7565 3.13171 1.23862 1.42455 1.05268 7.60465 0.312393 0.185937 0.113396 0.104562
0.000128556 3.42271 3.73444 3.11097 1.23095 1.41624 1.04565 7.53289 0.311735 0.185292 0.112598 0.103668
0.000132194 3.40144 3.71252 3.09036 1.22332 1.40797 1.03866 7.46166 0.311082 0.184654 0.111806 0.102781
0.000135936 3.38028 3.69072 3.06985 1.21574 1.39976 1.03171 7.39098 0.310435 0.184023 0.111021 0.101898
0.000139783 3.35924 3.66903 3.04945 1.2082 1.39159 1.0248 7.32083 0.309792 0.183397 0.110242 0.101022
0.000143739 3.33832 3.64747 3.02916 1.2007 1.38348 1.01792 7.2512 0.309154 0.182777 0.109471 0.100151
0.000147808 3.3175 3.62602 3.00898 1.19325 1.37541 1.01108 7.18211 0.308521 0.182164 0.108705 0.0992849
0.000151991 3.29681 3.6047 2.98892 1.18584 1.3674 1.00428 7.11354 0.307893 0.181557 0.107946 0.0984248
0.000156293 3.27623 3.5835 2.96896 1.17847 1.35943 0.99752 7.04548 0.30727 0.180955 0.107193 0.0975702
0.000160717 3.25576 3.56241 2.94911 1.17115 1.35151 0.990793 6.97795 0.306652 0.18036 0.106447 0.0967209
0.000165265 3.2354 3.54144 2.92936 1.16387 1.34364 0.984103 6.91093 0.306039 0.179771 0.105708 0.095877
0.000169943 3.21516 3.52059 2.90973 1.15664 1.33583 0.97745 6.84441 0.30543 0.179188 0.104974 0.0950386
0.000174753 3.19503 3.49985 2.8902 1.14944 1.32805 0.970833 6.77841 0.304826 0.17861 0.104248 0.0942055
0.000179699 3.17501 3.47923 2.87078 1.14229 1.32033 0.964253 6.71291 0.304227 0.178039 0.103527 0.0933776
0.000184785 3.1551 3.45873 2.85147 1.13518 1.31266 0.957709 6.64791 0.303632 0.177473 0.102813 0.0925552
0.000190015 3.1353 3.43834 2.83226 1.12811 1.30503 0.951201 6.58341 0.303041 0.176913 0.102105 0.0917378
0.000195393 3.11561 3.41806 2.81315 1.12109 1.29745 0.944729 6.5194 0.302456 0.176359 0.101404 0.0909258
0.000200923 3.09603 3.3979 2.79415 1.1141 1.28991 0.938292 6.45588 0.301874 0.175811 0.100708 0.090119
0.00020661 3.07655 3.37785 2.77526 1.10716 1.28243 0.931892 6.39285 0.301297 0.175269 0.100019 0.0893174
0.000212458 3.05719 3.35791 2.75647 1.10026 1.27499 0.925526 6.33031 0.300724 0.174732 0.0993368 0.0885209
0.000218471 3.03794 3.33809 2.73778 1.0934 1.2676 0.919196 6.26824 0.300155 0.174201 0.0986604 0.0877296
0.000224655 3.01879 3.31838 2.7192 1.08658 1.26025 0.912902 6.20665 0.299591 0.173676 0.0979903 0.0869434
0.000231013 2.99974 3.29877 2.70071 1.0798 1.25295 0.906641 6.14554 0.299031 0.173156 0.0973263 0.0861622
0.000237551 2.98081 3.27928 2.68233 1.07306 1.2457 0.900416 6.0849 0.298475 0.172642 0.0966686 0.0853862
0.000244275 2.96197 3.2599 2.66405 1.06636 1.23849 0.894225 6.02473 0.297922 0.172133 0.0960169 0.0846151
0.000251189 2.94325 3.24062 2.64588 1.0597 1.23133 0.888069 5.96503 0.297374 0.17163 0.0953715 0.0838491
