0.00134052 5.94497 6.43578 5.45416 2.87066 3.18661 2.55472 6.97413 0.490807 0.315947 0.135516 0.110315
0.00137846 5.90171 6.39038 5.41304 2.84975 3.16438 2.53513 6.89413 0.488669 0.314625 0.134659 0.109224
0.00141747 5.85869 6.34523 5.37216 2.82897 3.14228 2.51566 6.81484 0.486534 0.313309 0.133811 0.108142
0.00145759 5.81593 6.30033 5.33153 2.80831 3.12031 2.49631 6.73626 0.484401 0.312 0.132974 0.107068
0.00149885 5.77342 6.25569 5.29115 2.78778 3.09848 2.47708 6.65837 0.48227 0.310697 0.132146 0.106002
0.00154127 5.73115 6.21129 5.25101 2.76738 3.07678 2.45798 6.58118 0.480141 0.309401 0.131327 0.104944
0.00158489 5.68913 6.16715 5.21112 2.7471 3.05521 2.43899 6.50468 0.478013 0.30811 0.130518 0.103894
0.00162975 5.64736 6.12325 5.17148 2.72695 3.03377 2.42012 6.42887 0.475887 0.306826 0.129718 0.102853
0.00167588 5.60584 6.0796 5.13207 2.70692 3.01246 2.40137 6.35373 0.473762 0.305548 0.128927 0.10182
0.00172331 5.56455 6.03619 5.09291 2.68701 2.99129 2.38274 6.27927 0.471638 0.304275 0.128146 0.100794
0.00177209 5.52351 5.99302 5.05399 2.66723 2.97024 2.36422 6.20548 0.469515 0.303009 0.127374 0.0997772
0.00182224 5.48271 5.9501 5.01531 2.64757 2.94931 2.34582 6.13236 0.467393 0.301747 0.12661 0.0987679
0.00187382 5.44214 5.90741 4.97687 2.62803 2.92852 2.32754 6.0599 0.465271 0.300492 0.125856 0.0977666
0.00192685 5.40182 5.86496 4.93867 2.60861 2.90785 2.30937 5.9881 0.463149 0.299242 0.125111 0.096773
0.00198139 5.36173 5.82275 4.9007 2.58931 2.88731 2.29131 5.91694 0.461027 0.297997 0.124374 0.0957874
0.00203747 5.32187 5.78078 4.86297 2.57013 2.86689 2.27338 5.84644 0.458904 0.296758 0.123646 0.0948095
0.00209514 5.28225 5.73903 4.82547 2.55108 2.8466 2.25555 5.77658 0.456781 0.295524 0.122927 0.0938394
0.00215443 5.24287 5.69752 4.78821 2.53213 2.82643 2.23784 5.70735 0.454658 0.294295 0.122216 0.0928768
0.00221541 5.20371 5.65625 4.75118 2.51331 2.80638 2.22024 5.63876 0.452533 0.293071 0.121514 0.091922
0.00227812 5.16479 5.6152 4.71438 2.49461 2.78646 2.20276 5.57081 0.450408 0.291851 0.12082 0.0909747
0.00234259 5.12609 5.57437 4.67781 2.47602 2.76666 2.18538 5.50347 0.448281 0.290637 0.120134 0.090035
0.0024089 5.08763 5.53378 4.64147 2.45755 2.74698 2.16812 5.43676 0.446152 0.289427 0.119457 0.0891027
0.00247708 5.04939 5.49341 4.60537 2.43919 2.72741 2.15097 5.37066 0.444021 0.288221 0.118787 0.088178
0.00254719 5.01137 5.45326 4.56948 2.42095 2.70797 2.13393 5.30517 0.441888 0.28702 0.118126 0.0872605
0.00261928 4.97358 5.41333 4.53382 2.40283 2.68865 2.117 5.2403 0.439753 0.285824 0.117472 0.0863505
0.00269341 4.93601 5.37363 4.49839 2.38481 2.66945 2.10018 5.17602 0.437615 0.284631 0.116826 0.0854477
0.00276965 4.89866 5.33414 4.46319 2.36691 2.65036 2.08347 5.11235 0.435475 0.283442 0.116188 0.0845522
0.00284804 4.86154 5.29487 4.4282 2.34913 2.63139 2.06687 5.04927 0.433331 0.282258 0.115557 0.0836639
0.00292864 4.82463 5.25581 4.39344 2.33145 2.61253 2.05037 4.98678 0.431184 0.281077 0.114934 0.0827828
0.00301153 4.78794 5.21697 4.3589 2.31389 2.59379 2.03399 4.92488 0.429033 0.2799 0.114318 0.0819088
0.00309677 4.75147 5.17834 4.32459 2.29644 2.57516 2.01771 4.86356 0.426879 0.278727 0.11371 0.0810419
0.00318442 4.71521 5.13993 4.29049 2.27909 2.55665 2.00154 4.80281 0.42472 0.277557 0.113108 0.0801821
0.00327455 4.67917 5.10172 4.25661 2.26186 2.53825 1.98547 4.74265 0.422557 0.27639 0.112513 0.0793291
0.00336723 4.64334 5.06373 4.22295 2.24474 2.51996 1.96951 4.68305 0.420389 0.275226 0.111926 0.0784832
0.00346253 4.60772 5.02594 4.1895 2.22772 2.50179 1.95366 4.62402 0.418216 0.274066 0.111345 0.0776441
0.00356053 4.57231 4.98835 4.15627 2.21082 2.48372 1.93791 4.56555 0.416039 0.272908 0.11077 0.0768119
0.00366131 4.53711 4.95097 4.12326 2.19402 2.46577 1.92226 4.50764 0.413855 0.271754 0.110203 0.0759865
0.00376494 4.50213 4.91379 4.09046 2.17732 2.44792 1.90672 4.45029 0.411666 0.270602 0.109641 0.0751678
0.0038715 4.46734 4.87681 4.05787 2.16074 2.43019 1.89128 4.39348 0.409471 0.269452 0.109086 0.0743559
0.00398107 4.43277 4.84004 4.0255 2.14425 2.41256 1.87595 4.33722 0.40727 0.268306 0.108537 0.0735506
0.00409375 4.39839 4.80346 3.99333 2.12788 2.39504 1.86072 4.2815 0.405062 0.267161 0.107993 0.0727519
0.00420962 4.36423 4.76707 3.96138 2.1116 2.37762 1.84559 4.22633 0.402848 0.266018 0.107456 0.0719599
0.00432876 4.33026 4.73089 3.92963 2.09544 2.36031 1.83056 4.17168 0.400626 0.264878 0.106924 0.0711743
0.00445128 4.2965 4.69489 3.8981 2.07937 2.34311 1.81563 4.11757 0.398397 0.263739 0.106398 0.0703953
0.00457727 4.26293 4.65909 3.86677 2.06341 2.32601 1.8008 4.06399 0.396161 0.262602 0.105877 0.0696227
0.00470682 4.22956 4.62348 3.83565 2.04755 2.30901 1.78608 4.01093 0.393916 0.261467 0.105362 0.0688564
0.00484003 4.1964 4.58806 3.80473 2.03179 2.29212 1.77145 3.95838 0.391663 0.260333 0.104851 0.0680966
0.00497702 4.16342 4.55283 3.77402 2.01613 2.27533 1.75693 3.90636 0.389402 0.2592 0.104345 0.067343
0.00511789 4.13065 4.51778 3.74352 2.00057 2.25863 1.7425 3.85485 0.387132 0.258068 0.103844 0.0665957
0.00526274 4.09806 4.48292 3.71321 1.98511 2.24204 1.72817 3.80384 0.384853 0.256938 0.103348 0.0658547
0.0054117 4.06568 4.44824 3.68311 1.96975 2.22555 1.71394 3.75335 0.382565 0.255808 0.102856 0.0651198
0.00556486 4.03348 4.41375 3.65321 1.95448 2.20916 1.6998 3.70335 0.380267 0.254679 0.102368 0.064391
0.00572237 4.00147 4.37943 3.62351 1.93932 2.19287 1.68577 3.65385 0.37796 0.25355 0.101884 0.0636683
0.00588433 3.96965 4.34529 3.59401 1.92425 2.17667 1.67183 3.60485 0.375642 0.252422 0.101405 0.0629517
0.00605088 3.93802 4.31134 3.56471 1.90928 2.16057 1.65799 3.55634 0.373314 0.251294 0.100928 0.062241
0.00622213 3.90658 4.27756 3.53561 1.8944 2.14457 1.64424 3.50831 0.370975 0.250166 0.100456 0.0615363
0.00639824 3.87532 4.24395 3.5067 1.87962 2.12866 1.63059 3.46077 0.368625 0.249037 0.0999865 0.0608375
0.00657933 3.84425 4.21052 3.47799 1.86494 2.11285 1.61703 3.41371 0.366264 0.247909 0.0995202 0.0601446
0.00676555 3.81337 4.17726 3.44947 1.85035 2.09713 1.60357 3.36713 0.363891 0.24678 0.0990569 0.0594575
0.00695704 3.78266 4.14417 3.42115 1.83585 2.0815 1.5902 3.32102 0.361507 0.24565 0.0985963 0.0587761
0.00715394 3.75214 4.11125 3.39303 1.82144 2.06596 1.57692 3.27538 0.35911 0.244519 0.0981382 0.0581005
0.00735642 3.72179 4.0785 3.36509 1.80713 2.05051 1.56374 3.23021 0.356702 0.243388 0.0976824 0.0574306
0.00756463 3.69163 4.04591 3.33735 1.7929 2.03516 1.55065 3.1855 0.35428 0.242255 0.0972287 0.0567663
0.00777874 3.66164 4.01349 3.3098 1.77877 2.01989 1.53765 3.14125 0.351846 0.241121 0.0967769 0.0561076
0.0079989 3.63184 3.98124 3.28244 1.76473 2.00472 1.52475 3.09746 0.349399 0.239985 0.0963268 0.0554544
0.0082253 3.6022 3.94914 3.25527 1.75078 1.98963 1.51193 3.05413 0.346938 0.238848 0.0958781 0.0548067
0.0084581 3.57275 3.91721 3.22828 1.73692 1.97462 1.49921 3.01124 0.344464 0.237708 0.0954306 0.0541645
0.00869749 3.54346 3.88544 3.20149 1.72314 1.95971 1.48658 2.9688 0.341976 0.236566 0.0949841 0.0535277
0.00894366 3.51435 3.85383 3.17488 1.70945 1.94488 1.47403 2.9268 0.339474 0.235423 0.0945383 0.0528963
0.00919679 3.48541 3.82237 3.14846 1.69585 1.93013 1.46158 2.88525 0.336957 0.234276 0.0940931 0.0522702
0.00945709 3.45665 3.79107 3.12222 1.68234 1.91547 1.44921 2.84413 0.334426 0.233127 0.0936481 0.0516494
0.00972476 3.42805 3.75993 3.09617 1.66891 1.90088 1.43693 2.80345 0.331881 0.231975 0.0932032 0.0510338
0.01 3.39962 3.72894 3.0703 1.65556 1.88638 1.42474 2.76319 0.32932 0.23082 0.0927581 0.0504234
0.010283 3.37135 3.6981 3.04461 1.6423 1.87197 1.41264 2.72337 0.326744 0.229661 0.0923126 0.0498181
0.0105741 3.34326 3.66741 3.01911 1.62913 1.85763 1.40063 2.68397 0.324153 0.2285 0.0918663 0.0492179
0.0108734 3.31533 3.63687 2.99378 1.61603 1.84337 1.3887 2.64499 0.321546 0.227334 0.0914191 0.0486228
0.0111811 3.28756 3.60648 2.96864 1.60302 1.82918 1.37686 2.60643 0.318924 0.226164 0.0909707 0.0480327
0.0114976 3.25996 3.57624 2.94367 1.59009 1.81508 1.3651 2.56829 0.316285 0.22499 0.0905209 0.0474476
0.011823 3.23252 3.54615 2.91889 1.57724 1.80105 1.35342 2.53055 0.313631 0.223812 0.0900693 0.0468674
0.0121576 3.20524 3.5162 2.89428 1.56446 1.78709 1.34184 2.49323 0.310961 0.22263 0.0896157 0.046292
0.0125017 3.17812 3.48639 2.86985 1.55177 1.77321 1.33033 2.45631 0.308274 0.221442 0.0891599 0.0457215
0.0128556 3.15116 3.45673 2.84559 1.53916 1.75941 1.31891 2.4198 0.30557 0.22025 0.0887016 0.0451558
0.0132194 3.12436 3.42721 2.82151 1.52662 1.74567 1.30757 2.38369 0.30285 0.219052 0.0882405 0.0445948
0.0135936 3.09771 3.39782 2.7976 1.51416 1.73201 1.29631 2.34797 0.300113 0.217849 0.0877764 0.0440385
0.0139783 3.07122 3.36858 2.77386 1.50177 1.71841 1.28513 2.31264 0.29736 0.21664 0.087309 0.0434868
0.0143739 3.04489 3.33948 2.7503 1.48946 1.70489 1.27404 2.27771 0.29459 0.215426 0.0868379 0.0429398
0.0147808 3.01871 3.31052 2.72691 1.47723 1.69143 1.26302 2.24317 0.291802 0.214205 0.0863631 0.0423973
0.0151991 2.99269 3.28169 2.70369 1.46507 1.67804 1.25209 2.20901 0.288998 0.212978 0.0858841 0.0418593
0.0156293 2.96682 3.25299 2.68064 1.45297 1.66472 1.24123 2.17523 0.286177 0.211744 0.0854007 0.0413258
0.0160717 2.9411 3.22443 2.65776 1.44095 1.65146 1.23045 2.14183 0.283339 0.210504 0.0849127 0.0407968
0.0165265 2.91553 3.19601 2.63504 1.42901 1.63826 1.21975 2.10881 0.280484 0.209256 0.0844197 0.0402721
0.0169943 2.8901 3.16772 2.61249 1.41713 1.62513 1.20913 2.07616 0.277612 0.208001 0.0839215 0.0397517
0.0174753 2.86483 3.13955 2.59011 1.40532 1.61206 1.19858 2.04388 0.274723 0.206739 0.0834179 0.0392357
0.0179699 2.83971 3.11152 2.56789 1.39357 1.59904 1.18811 2.01197 0.271817 0.205469 0.0829086 0.0387239
0.0184785 2.81473 3.08363 2.54584 1.3819 1.58609 1.17771 1.98042 0.268895 0.204191 0.0823933 0.0382163
0.0190015 2.7899 3.05586 2.52394 1.37029 1.57319 1.16738 1.94923 0.265956 0.202905 0.0818717 0.0377129
0.0195393 2.76521 3.02821 2.50221 1.35874 1.56036 1.15713 1.9184 0.263 0.201611 0.0813436 0.0372136
0.0200923 2.74067 3.0007 2.48064 1.34726 1.54757 1.14696 1.88793 0.260028 0.200308 0.0808088 0.0367183
0.020661 2.71628 2.97332 2.45923 1.33585 1.53484 1.13685 1.85781 0.25704 0.198995 0.080267 0.0362271
0.0212458 2.69202 2.94605 2.43798 1.32449 1.52216 1.12681 1.82804 0.254036 0.197674 0.079718 0.0357399
0.0218471 2.6679 2.91892 2.41689 1.31319 1.50954 1.11685 1.79861 0.251017 0.196344 0.0791615 0.0352567
0.0224655 2.64393 2.89191 2.39595 1.30196 1.49696 1.10695 1.76953 0.247981 0.195003 0.0785973 0.0347773
0.0231013 2.6201 2.86503 2.37517 1.29078 1.48443 1.09713 1.74079 0.244931 0.193653 0.0780251 0.0343018
0.0237551 2.5964 2.83827 2.35454 1.27966 1.47195 1.08737 1.71239 0.241866 0.192293 0.0774449 0.0338301
0.0244275 2.57285 2.81163 2.33406 1.2686 1.45952 1.07767 1.68432 0.238786 0.190923 0.0768562 0.0333622
0.0251189 2.54943 2.78512 2.31373 1.25759 1.44713 1.06804 1.65658 0.235692 0.189542 0.076259 0.0328981
0.0258298 2.52614 2.75873 2.29356 1.24663 1.43478 1.05848 1.62918 0.232584 0.18815 0.0756531 0.0324376
0.0265609 2.50299 2.73246 2.27353 1.23573 1.42248 1.04898 1.6021 0.229462 0.186748 0.0750382 0.0319808
0.0273126 2.47998 2.70631 2.25365 1.22488 1.41021 1.03954 1.57534 0.226328 0.185334 0.0744142 0.0315276
0.0280857 2.4571 2.68028 2.23392 1.21407 1.39798 1.03016 1.5489 0.223181 0.183909 0.0737809 0.031078
0.0288806 2.43435 2.65438 2.21433 1.20332 1.38579 1.02085 1.52278 0.220023 0.182472 0.0731382 0.0306319
0.029698 2.41174 2.62859 2.19489 1.19261 1.37364 1.01159 1.49698 0.216853 0.181023 0.0724859 0.0301893
0.0305386 2.38926 2.60293 2.17558 1.18195 1.36152 1.00239 1.47149 0.213672 0.179563 0.0718239 0.0297501
0.0314029 2.3669 2.57738 2.15642 1.17134 1.34943 0.993247 1.4463 0.210481 0.17809 0.0711521 0.0293144
0.0322917 2.34468 2.55196 2.1374 1.16076 1.33737 0.984159 1.42142 0.20728 0.176604 0.0704704 0.028882
0.0332057 2.32258 2.52665 2.11851 1.15023 1.32534 0.975124 1.39685 0.204071 0.175106 0.0697787 0.028453
0.0341455 2.30061 2.50147 2.09976 1.13974 1.31333 0.966143 1.37257 0.200853 0.173595 0.069077 0.0280273
0.0351119 2.27877 2.4764 2.08114 1.12928 1.30135 0.957212 1.34859 0.197628 0.172071 0.0683651 0.0276048
0.0361057 2.25705 2.45145 2.06266 1.11887 1.2894 0.948331 1.32491 0.194396 0.170534 0.067643 0.0271856
0.0371276 2.23546 2.42662 2.0443 1.10848 1.27747 0.939499 1.30151 0.191158 0.168983 0.0669108 0.0267696
0.0381784 2.21399 2.40191 2.02608 1.09813 1.26555 0.930713 1.27841 0.187916 0.167419 0.0661684 0.0263567
0.039259 2.19264 2.37731 2.00797 1.08781 1.25365 0.921972 1.25559 0.184669 0.165841 0.0654158 0.0259469
0.0403702 2.17142 2.35284 1.99 1.07752 1.24177 0.913274 1.23305 0.181418 0.16425 0.064653 0.0255402
0.0415128 2.15031 2.32848 1.97214 1.06726 1.22991 0.904618 1.21079 0.178166 0.162644 0.0638802 0.0251366
0.0426877 2.12932 2.30423 1.95441 1.05703 1.21805 0.896002 1.18881 0.174912 0.161024 0.0630974 0.024736
0.0438959 2.10845 2.28011 1.93679 1.04681 1.2062 0.887424 1.1671 0.171658 0.15939 0.0623046 0.0243384
0.0451383 2.0877 2.2561 1.91929 1.03662 1.19437 0.878882 1.14566 0.168404 0.157742 0.061502 0.0239437
0.0464159 2.06706 2.23221 1.9019 1.02645 1.18253 0.870375 1.12449 0.165153 0.156079 0.0606897 0.023552
0.0477296 2.04653 2.20843 1.88463 1.0163 1.1707 0.861899 1.10358 0.161904 0.154401 0.059868 0.0231632
0.0490805 2.02611 2.18477 1.86746 1.00616 1.15887 0.853454 1.08294 0.158659 0.152709 0.0590369 0.0227772
0.0504697 2.00581 2.16123 1.85039 0.99604 1.14704 0.845037 1.06255 0.155419 0.151003 0.0581966 0.0223941
0.0518981 1.98561 2.1378 1.83343 0.985927 1.13521 0.836646 1.04242 0.152185 0.149281 0.0573474 0.0220138
0.053367 1.96553 2.11448 1.81657 0.975823 1.12337 0.828278 1.02254 0.148959 0.147545 0.0564896 0.0216362
