9.72476e-05 6.59069 7.10634 6.07504 2.75702 3.08129 2.43274 12.7843 0.51565 0.324275 0.184894 0.175848
0.0001 6.54979 7.06376 6.03583 2.7398 3.06273 2.41687 12.6646 0.513963 0.322927 0.183522 0.174379
0.00010283 6.5094 7.02169 5.99712 2.72279 3.04438 2.4012 12.5458 0.512286 0.321589 0.182161 0.172919
0.000105741 6.47042 6.98104 5.95981 2.70637 3.02663 2.38611 12.4279 0.510617 0.32026 0.180811 0.171468
0.000108734 6.42938 6.93833 5.92042 2.68911 3.00805 2.37016 12.3109 0.508957 0.318941 0.179471 0.170028
0.000111811 6.38856 6.89586 5.88125 2.67194 2.98957 2.35431 12.1948 0.507305 0.317631 0.178141 0.168596
0.000114976 6.34795 6.85361 5.84229 2.65487 2.9712 2.33854 12.0796 0.505662 0.31633 0.176822 0.167174
0.00011823 6.30757 6.8116 5.80354 2.63789 2.95293 2.32285 11.9653 0.504027 0.315038 0.175513 0.165761
0.000121576 6.2674 6.7698 5.765 2.62101 2.93476 2.30725 11.8518 0.502401 0.313756 0.174215 0.164358
0.000125017 6.22745 6.72824 5.72667 2.60422 2.9167 2.29174 11.7392 0.500783 0.312483 0.172927 0.162964
0.000128556 6.18772 6.68689 5.68854 2.58753 2.89875 2.27631 11.6275 0.499174 0.311218 0.171649 0.161579
0.000132194 6.1482 6.64578 5.65063 2.57093 2.88089 2.26097 11.5167 0.497572 0.309963 0.170382 0.160203
0.000135936 6.1089 6.60488 5.61292 2.55442 2.86314 2.24571 11.4067 0.495979 0.308717 0.169124 0.158836
0.000139783 6.06981 6.5642 5.57541 2.53801 2.84549 2.23053 11.2975 0.494394 0.307479 0.167877 0.157479
0.000143739 6.03093 6.52375 5.53812 2.52169 2.82794 2.21544 11.1892 0.492817 0.306251 0.16664 0.15613
0.000147808 5.99226 6.48351 5.50101 2.50546 2.81049 2.20042 11.0818 0.491247 0.305031 0.165412 0.15479
0.000151991 5.95381 6.44349 5.46412 2.48932 2.79314 2.1855 10.9751 0.489686 0.30382 0.164195 0.153459
0.000156293 5.91556 6.40369 5.42742 2.47327 2.77589 2.17065 10.8693 0.488132 0.302618 0.162988 0.152137
0.000160717 5.87752 6.3641 5.39093 2.45731 2.75874 2.15589 10.7643 0.486586 0.301424 0.161791 0.150824
0.000165265 5.83968 6.32473 5.35464 2.44144 2.74168 2.1412 10.6602 0.485047 0.300239 0.160603 0.149519
0.000169943 5.80206 6.28558 5.31854 2.42567 2.72473 2.1266 10.5568 0.483516 0.299062 0.159426 0.148224
0.000174753 5.76464 6.24663 5.28265 2.40998 2.70787 2.11208 10.4543 0.481993 0.297894 0.158258 0.146937
0.000179699 5.72742 6.20789 5.24694 2.39438 2.69111 2.09764 10.3525 0.480476 0.296734 0.1571 0.145658
0.000184785 5.69041 6.16938 5.21144 2.37887 2.67445 2.08329 10.2516 0.478967 0.295583 0.155952 0.144388
0.000190015 5.65359 6.13106 5.17613 2.36344 2.65788 2.069 10.1514 0.477466 0.29444 0.154814 0.143127
0.000195393 5.61699 6.09296 5.14101 2.34811 2.64141 2.0548 10.052 0.475971 0.293305 0.153685 0.141874
0.000200923 5.58058 6.05506 5.10609 2.33286 2.62504 2.04068 9.95342 0.474484 0.292178 0.152566 0.140629
0.00020661 5.54437 6.01737 5.07136 2.3177 2.60876 2.02664 9.8556 0.473003 0.29106 0.151457 0.139393
0.000212458 5.50835 5.97988 5.03682 2.30262 2.59257 2.01267 9.75855 0.471529 0.289949 0.150357 0.138165
0.000218471 5.47254 5.94261 5.00248 2.28763 2.57648 1.99879 9.66225 0.470063 0.288847 0.149267 0.136946
0.000224655 5.43693 5.90553 4.96832 2.27273 2.56048 1.98498 9.56672 0.468603 0.287753 0.148186 0.135735
0.000231013 5.4015 5.86865 4.93435 2.25791 2.54458 1.97125 9.47195 0.467149 0.286666 0.147115 0.134532
0.000237551 5.36628 5.83198 4.90058 2.24318 2.52877 1.95759 9.37792 0.465702 0.285588 0.146053 0.133337
0.000244275 5.33125 5.79551 4.86699 2.22853 2.51305 1.94401 9.28464 0.464262 0.284517 0.145 0.132151
0.000251189 5.29641 5.75924 4.83358 2.21396 2.49742 1.93051 9.1921 0.462828 0.283454 0.143957 0.130972
0.000258298 5.26176 5.72316 4.80036 2.19948 2.48188 1.91708 9.10029 0.461401 0.282399 0.142924 0.129801
0.000265609 5.22731 5.68729 4.76733 2.18508 2.46644 1.90373 9.00921 0.459979 0.281351 0.141899 0.128639
0.000273126 5.19304 5.6516 4.73447 2.17077 2.45108 1.89046 8.91886 0.458564 0.280312 0.140884 0.127484
0.000280857 5.15897 5.61612 4.70181 2.15653 2.43581 1.87726 8.82922 0.457155 0.279279 0.139878 0.126338
0.000288806 5.12508 5.58083 4.66933 2.14238 2.42064 1.86413 8.74031 0.455752 0.278254 0.138882 0.125199
0.00029698 5.09138 5.54573 4.63702 2.12831 2.40555 1.85108 8.65211 0.454355 0.277237 0.137894 0.124068
0.000305386 5.05787 5.51083 4.6049 2.11433 2.39055 1.8381 8.5646 0.452964 0.276227 0.136916 0.122945
0.000314029 5.02454 5.47611 4.57296 2.10042 2.37564 1.82519 8.47781 0.451578 0.275225 0.135946 0.12183
0.000322917 4.99139 5.44159 4.5412 2.08659 2.36082 1.81236 8.3917 0.450199 0.274229 0.134986 0.120722
0.000332057 4.95843 5.40726 4.50961 2.07284 2.34608 1.7996 8.3063 0.448824 0.273241 0.134035 0.119622
0.000341455 4.92566 5.37312 4.4782 2.05918 2.33144 1.78691 8.22157 0.447455 0.272261 0.133093 0.11853
0.000351119 4.89306 5.33916 4.44697 2.04559 2.31687 1.7743 8.13753 0.446092 0.271287 0.132159 0.117445
0.000361057 4.86065 5.30539 4.41592 2.03208 2.3024 1.76176 8.05417 0.444734 0.27032 0.131235 0.116368
0.000371276 4.82842 5.27181 4.38504 2.01865 2.28801 1.74929 7.97148 0.443381 0.269361 0.13032 0.115299
0.000381784 4.79637 5.2384 4.35434 2.00529 2.2737 1.73689 7.88946 0.442033 0.268408 0.129413 0.114237
0.00039259 4.7645 5.20519 4.32381 1.99202 2.25948 1.72456 7.80811 0.44069 0.267463 0.128516 0.113182
0.000403702 4.7328 5.17215 4.29345 1.97882 2.24535 1.7123 7.72742 0.439353 0.266524 0.127627 0.112135
0.000415128 4.70128 5.1393 4.26326 1.9657 2.23129 1.70011 7.64738 0.43802 0.265592 0.126747 0.111095
0.000426877 4.66994 5.10663 4.23325 1.95266 2.21733 1.68799 7.568 0.436691 0.264667 0.125875 0.110062
0.000438959 4.63877 5.07414 4.2034 1.93969 2.20344 1.67594 7.48926 0.435368 0.263749 0.125013 0.109037
0.000451383 4.60778 5.04182 4.17373 1.9268 2.18964 1.66396 7.41116 0.434048 0.262837 0.124159 0.108019
0.000464159 4.57696 5.00969 4.14422 1.91399 2.17592 1.65205 7.3337 0.432734 0.261932 0.123314 0.107008
0.000477296 4.54631 4.97773 4.11489 1.90125 2.16228 1.64021 7.25688 0.431423 0.261034 0.122477 0.106005
0.000490805 4.51583 4.94595 4.08571 1.88858 2.14872 1.62844 7.18069 0.430117 0.260142 0.121649 0.105008
0.000504697 4.48553 4.91434 4.05671 1.87599 2.13525 1.61673 7.10512 0.428815 0.259256 0.12083 0.104019
0.000518981 4.45539 4.88291 4.02787 1.86347 2.12185 1.60509 7.03017 0.427517 0.258377 0.120019 0.103036
0.00053367 4.42542 4.85165 3.9992 1.85103 2.10853 1.59352 6.95584 0.426223 0.257504 0.119216 0.102061
0.000548775 4.39563 4.82056 3.97069 1.83866 2.0953 1.58202 6.88213 0.424933 0.256638 0.118422 0.101093
0.000564307 4.366 4.78964 3.94235 1.82636 2.08214 1.57059 6.80902 0.423646 0.255778 0.117637 0.100132
0.000580278 4.33653 4.75889 3.91417 1.81414 2.06906 1.55921 6.73652 0.422363 0.254923 0.11686 0.0991773
0.000596702 4.30723 4.72832 3.88615 1.80199 2.05606 1.54791 6.66462 0.421083 0.254075 0.116091 0.0982298
