9.72476e-05 14.1857 14.9993 13.3722 7.32501 7.87821 6.77181 21.2964 0.813526 0.553197 0.309429 0.299633
0.0001 14.0947 14.9046 13.2849 7.2773 7.82771 6.72689 21.0955 0.809874 0.550407 0.307064 0.297162
0.00010283 14.0049 14.8112 13.1987 7.2302 7.77783 6.68257 20.896 0.80624 0.547633 0.304716 0.294708
0.000105741 13.9183 14.7209 13.1156 7.18477 7.72964 6.63989 20.6982 0.802624 0.544875 0.302387 0.29227
0.000108734 13.8269 14.626 13.0279 7.13689 7.67903 6.59476 20.5019 0.799026 0.542134 0.300074 0.289849
0.000111811 13.7361 14.5316 12.9407 7.08929 7.6287 6.54988 20.3071 0.795446 0.53941 0.29778 0.287444
0.000114976 13.6458 14.4377 12.8539 7.04195 7.57865 6.50525 20.1139 0.791883 0.536702 0.295502 0.285055
0.00011823 13.5559 14.3443 12.7676 6.99488 7.52889 6.46087 19.9221 0.788338 0.53401 0.293241 0.282683
0.000121576 13.4666 14.2514 12.6818 6.94806 7.4794 6.41673 19.7319 0.78481 0.531334 0.290998 0.280326
0.000125017 13.3777 14.159 12.5964 6.90151 7.43018 6.37284 19.5431 0.781299 0.528674 0.288772 0.277986
0.000128556 13.2893 14.0671 12.5115 6.85521 7.38124 6.32918 19.3559 0.777805 0.52603 0.286563 0.275661
0.000132194 13.2014 13.9758 12.4271 6.80918 7.33258 6.28578 19.1701 0.774329 0.523403 0.284371 0.273352
0.000135936 13.114 13.8849 12.3432 6.7634 7.2842 6.24261 18.9858 0.770869 0.52079 0.282196 0.271059
0.000139783 13.0271 13.7945 12.2597 6.71788 7.23607 6.19969 18.8029 0.767426 0.518194 0.280037 0.268781
0.000143739 12.9406 13.7046 12.1766 6.67262 7.18823 6.15701 18.6214 0.763999 0.515613 0.277896 0.266519
0.000147808 12.8546 13.6152 12.094 6.6276 7.14065 6.11455 18.4414 0.760589 0.513047 0.27577 0.264272
0.000151991 12.7691 13.5263 12.0119 6.58284 7.09334 6.07235 18.2629 0.757196 0.510497 0.273661 0.26204
0.000156293 12.6841 13.4379 11.9302 6.53833 7.0463 6.03037 18.0857 0.753818 0.507962 0.271569 0.259824
0.000160717 12.5995 13.3499 11.849 6.49408 6.99952 5.98863 17.9099 0.750457 0.505443 0.269493 0.257623
0.000165265 12.5154 13.2625 11.7683 6.45006 6.953 5.94713 17.7356 0.747112 0.502938 0.267433 0.255437
0.000169943 12.4317 13.1755 11.6879 6.40631 6.90676 5.90586 17.5626 0.743782 0.500448 0.26539 0.253266
0.000174753 12.3485 13.089 11.6081 6.36279 6.86077 5.86482 17.391 0.740469 0.497974 0.263363 0.25111
0.000179699 12.2658 13.003 11.5286 6.31952 6.81503 5.82401 17.2208 0.737171 0.495514 0.261352 0.248968
0.000184785 12.1835 12.9174 11.4496 6.2765 6.76957 5.78343 17.0519 0.733888 0.493069 0.259357 0.246842
0.000190015 12.1017 12.8323 11.3711 6.23372 6.72436 5.74308 16.8844 0.730621 0.490638 0.257377 0.244729
0.000195393 12.0203 12.7477 11.293 6.19118 6.6794 5.70296 16.7182 0.727369 0.488222 0.255414 0.242632
