9.72476e-05 7.7666 8.3437 7.1895 3.39692 3.7656 3.02824 14.3481 0.577101 0.368677 0.207388 0.198115
0.0001 7.71806 8.29311 7.14301 3.37551 3.74258 3.00843 14.2135 0.575051 0.367077 0.205837 0.196464
0.00010283 7.67012 8.24313 7.09711 3.35436 3.71985 2.98887 14.0799 0.573011 0.365487 0.204298 0.194824
0.000105741 7.62385 8.19483 7.05287 3.33394 3.69785 2.97003 13.9474 0.570981 0.363909 0.202771 0.193194
0.000108734 7.57513 8.14409 7.00617 3.31247 3.67481 2.95013 13.8159 0.568961 0.362341 0.201256 0.191576
0.000111811 7.52668 8.09363 6.95973 3.29112 3.6519 2.93034 13.6854 0.566952 0.360783 0.199753 0.189968
0.000114976 7.47848 8.04343 6.91353 3.26988 3.62912 2.91065 13.5559 0.564952 0.359236 0.198261 0.188371
0.00011823 7.43055 7.99351 6.86758 3.24877 3.60647 2.89107 13.4274 0.562962 0.357699 0.19678 0.186784
0.000121576 7.38287 7.94385 6.82189 3.22777 3.58394 2.8716 13.2999 0.560983 0.356172 0.195312 0.185208
0.000125017 7.33545 7.89446 6.77644 3.20689 3.56154 2.85223 13.1733 0.559012 0.354656 0.193855 0.183642
0.000128556 7.28829 7.84534 6.73123 3.18612 3.53927 2.83297 13.0478 0.557052 0.35315 0.192409 0.182087
0.000132194 7.24138 7.79649 6.68628 3.16547 3.51713 2.81382 12.9232 0.555101 0.351654 0.190975 0.180542
0.000135936 7.19473 7.74789 6.64157 3.14494 3.49511 2.79477 12.7996 0.55316 0.350168 0.189553 0.179007
0.000139783 7.14833 7.69956 6.5971 3.12452 3.47321 2.77583 12.677 0.551228 0.348692 0.188141 0.177483
0.000143739 7.10219 7.65149 6.55288 3.10422 3.45144 2.75699 12.5553 0.549305 0.347226 0.186741 0.175969
0.000147808 7.05629 7.60368 6.50889 3.08402 3.42979 2.73825 12.4345 0.547392 0.34577 0.185352 0.174465
0.000151991 7.01064 7.55613 6.46515 3.06395 3.40827 2.71962 12.3147 0.545487 0.344323 0.183975 0.172971
0.000156293 6.96524 7.50883 6.42165 3.04398 3.38687 2.70109 12.1958 0.543592 0.342887 0.182609 0.171487
0.000160717 6.92009 7.4618 6.37838 3.02413 3.36559 2.68267 12.0779 0.541706 0.34146 0.181253 0.170013
0.000165265 6.87518 7.41501 6.33535 3.00438 3.34442 2.66434 11.9608 0.539829 0.340042 0.179909 0.168548
0.000169943 6.83052 7.36848 6.29256 2.98475 3.32339 2.64612 11.8447 0.537961 0.338635 0.178576 0.167094
0.000174753 6.7861 7.32221 6.25 2.96523 3.30247 2.628 11.7295 0.536101 0.337236 0.177254 0.16565
0.000179699 6.74193 7.27618 6.20767 2.94582 3.28167 2.60998 11.6152 0.534251 0.335847 0.175943 0.164215
0.000184785 6.698 7.2304 6.16559 2.92652 3.26099 2.59206 11.5018 0.532408 0.334468 0.174643 0.16279
0.000190015 6.6543 7.18487 6.12372 2.90733 3.24043 2.57423 11.3893 0.530575 0.333098 0.173354 0.161375
0.000195393 6.61084 7.13959 6.0821 2.88825 3.21999 2.55651 11.2777 0.528749 0.331737 0.172075 0.159969
0.000200923 6.56763 7.09456 6.0407 2.86927 3.19966 2.53889 11.167 0.526932 0.330385 0.170807 0.158573
0.00020661 6.52465 7.04977 5.99953 2.85041 3.17945 2.52137 11.0571 0.525124 0.329043 0.16955 0.157186
0.000212458 6.4819 7.00522 5.95858 2.83165 3.15935 2.50394 10.9481 0.523323 0.327709 0.168304 0.155809
0.000218471 6.4394 6.96093 5.91787 2.81299 3.13938 2.48661 10.84 0.521531 0.326385 0.167069 0.154441
0.000224655 6.39712 6.91687 5.87738 2.79445 3.11951 2.46938 10.7327 0.519746 0.325069 0.165844 0.153082
0.000231013 6.35508 6.87305 5.83711 2.776 3.09976 2.45224 10.6263 0.517969 0.323762 0.164629 0.151733
0.000237551 6.31327 6.82947 5.79707 2.75767 3.08013 2.4352 10.5207 0.516201 0.322465 0.163425 0.150393
0.000244275 6.27169 6.78613 5.75725 2.73943 3.06061 2.41826 10.4159 0.51444 0.321176 0.162232 0.149062
0.000251189 6.23034 6.74302 5.71765 2.72131 3.0412 2.40141 10.312 0.512686 0.319896 0.161049 0.147741
0.000258298 6.18921 6.70015 5.67827 2.70328 3.0219 2.38466 10.209 0.51094 0.318624 0.159876 0.146428
0.000265609 6.14832 6.65752 5.63912 2.68536 3.00272 2.368 10.1067 0.509202 0.317361 0.158714 0.145125
0.000273126 6.10764 6.61511 5.60017 2.66754 2.98364 2.35143 10.0053 0.507471 0.316106 0.157562 0.14383
0.000280857 6.0672 6.57295 5.56146 2.64982 2.96468 2.33496 9.90465 0.505747 0.314861 0.156421 0.142545
0.000288806 6.02698 6.53101 5.52295 2.63221 2.94583 2.31858 9.80483 0.504031 0.313623 0.15529 0.141268
0.00029698 5.98698 6.4893 5.48466 2.61469 2.92709 2.3023 9.70583 0.502321 0.312394 0.154169 0.14
0.000305386 5.94721 6.44783 5.44659 2.59728 2.90845 2.28611 9.60761 0.500619 0.311173 0.153058 0.138741
0.000314029 5.90765 6.40657 5.40872 2.57996 2.88992 2.27 9.51019 0.498923 0.30996 0.151957 0.137491
0.000322917 5.86831 6.36554 5.37108 2.56275 2.87151 2.25399 9.41355 0.497234 0.308756 0.150867 0.13625
0.000332057 5.82919 6.32474 5.33364 2.54564 2.8532 2.23808 9.3177 0.495552 0.30756 0.149786 0.135017
0.000341455 5.79029 6.28417 5.29641 2.52862 2.83499 2.22225 9.22261 0.493876 0.306371 0.148715 0.133793
0.000351119 5.75161 6.24381 5.2594 2.5117 2.81689 2.20651 9.1283 0.492207 0.305191 0.147655 0.132577
0.000361057 5.71314 6.20368 5.22259 2.49488 2.7989 2.19086 9.03476 0.490545 0.304019 0.146604 0.13137
0.000371276 5.67489 6.16377 5.186 2.47816 2.78102 2.17531 8.94197 0.488888 0.302855 0.145564 0.130172
0.000381784 5.63684 6.12408 5.1496 2.46154 2.76323 2.15984 8.84994 0.487238 0.301698 0.144533 0.128981
0.00039259 5.59901 6.08461 5.11342 2.44501 2.74556 2.14446 8.75866 0.485594 0.300549 0.143512 0.1278
0.000403702 5.56139 6.04535 5.07744 2.42857 2.72798 2.12917 8.66812 0.483956 0.299408 0.1425 0.126626
0.000415128 5.52399 6.00631 5.04166 2.41224 2.71051 2.11396 8.57832 0.482324 0.298275 0.141499 0.125461
0.000426877 5.48679 5.96748 5.00609 2.39599 2.69314 2.09884 8.48926 0.480698 0.297149 0.140507 0.124304
0.000438959 5.4498 5.92888 4.97072 2.37985 2.67588 2.08382 8.40093 0.479077 0.296031 0.139525 0.123156
0.000451383 5.41301 5.89047 4.93555 2.36379 2.65871 2.06887 8.31332 0.477462 0.29492 0.138553 0.122015
0.000464159 5.37644 5.85229 4.90058 2.34783 2.64165 2.05402 8.22644 0.475852 0.293816 0.13759 0.120883
0.000477296 5.34007 5.81432 4.86582 2.33197 2.62469 2.03925 8.14026 0.474248 0.29272 0.136637 0.119759
0.000490805 5.3039 5.77655 4.83125 2.31619 2.60782 2.02456 8.05481 0.472649 0.291631 0.135693 0.118643
0.000504697 5.26793 5.73899 4.79688 2.30051 2.59106 2.00996 7.97005 0.471055 0.29055 0.134759 0.117535
0.000518981 5.23217 5.70164 4.7627 2.28492 2.5744 1.99545 7.88599 0.469466 0.289475 0.133834 0.116435
0.00053367 5.19661 5.66449 4.72872 2.26942 2.55783 1.98102 7.80263 0.467883 0.288408 0.132918 0.115342
0.000548775 5.16125 5.62755 4.69494 2.25402 2.54136 1.96667 7.71997 0.466303 0.287348 0.132012 0.114258
0.000564307 5.12608 5.59081 4.66136 2.2387 2.525 1.95241 7.63798 0.464729 0.286295 0.131115 0.113181
0.000580278 5.09112 5.55428 4.62796 2.22347 2.50872 1.93823 7.55669 0.463159 0.285248 0.130228 0.112113
0.000596702 5.05635 5.51795 4.59476 2.20834 2.49255 1.92413 7.47606 0.461593 0.284209 0.12935 0.111052
0.000613591 5.02178 5.48181 4.56175 2.19329 2.47647 1.91011 7.39611 0.460032 0.283176 0.128481 0.109999
0.000630957 4.9874 5.44588 4.52893 2.17833 2.46048 1.89618 7.31683 0.458475 0.28215 0.127621 0.108953
0.000648815 4.95322 5.41015 4.4963 2.16346 2.44459 1.88233 7.23821 0.456922 0.281131 0.12677 0.107915
0.000667179 4.91923 5.37461 4.46386 2.14868 2.4288 1.86856 7.16026 0.455374 0.280118 0.125929 0.106885
0.000686062 4.88544 5.33926 4.43161 2.13399 2.4131 1.85487 7.08295 0.453828 0.279112 0.125096 0.105862
0.00070548 4.85183 5.30412 4.39954 2.11938 2.39749 1.84127 7.0063 0.452287 0.278112 0.124273 0.104847
0.000725448 4.81842 5.26916 4.36767 2.10486 2.38198 1.82774 6.93029 0.450749 0.277119 0.123459 0.103839
0.00074598 4.78519 5.2344 4.33597 2.09042 2.36656 1.81429 6.85493 0.449215 0.276132 0.122653 0.102838
0.000767094 4.75215 5.19983 4.30447 2.07608 2.35123 1.80092 6.7802 0.447684 0.275151 0.121856 0.101845
0.000788805 4.7193 5.16546 4.27315 2.06181 2.33599 1.78764 6.7061 0.446156 0.274177 0.121069 0.10086
0.000811131 4.68663 5.13127 4.242 2.04763 2.32084 1.77443 6.63263 0.444631 0.273209 0.12029 0.0998816
0.000834088 4.65416 5.09727 4.21105 2.03354 2.30579 1.7613 6.55979 0.443109 0.272246 0.119519 0.0989106
0.000857696 4.62186 5.06345 4.18027 2.01953 2.29082 1.74824 6.48756 0.44159 0.27129 0.118758 0.0979468
0.000881971 4.58975 5.02982 4.14968 2.00561 2.27595 1.73527 6.41595 0.440073 0.27034 0.118005 0.0969902
0.000906934 4.55782 4.99638 4.11926 1.99176 2.26116 1.72237 6.34496 0.438559 0.269396 0.117261 0.0960408
0.000932603 4.52608 4.96312 4.08903 1.97801 2.24646 1.70955 6.27456 0.437047 0.268457 0.116526 0.0950985
0.000958999 4.49451 4.93004 4.05897 1.96433 2.23185 1.6968 6.20478 0.435537 0.267524 0.115799 0.0941632
0.000986142 4.46312 4.89715 4.02909 1.95073 2.21733 1.68414 6.13559 0.43403 0.266597 0.11508 0.0932351
0.00101405 4.43191 4.86444 3.99939 1.93722 2.2029 1.67155 6.067 0.432524 0.265676 0.11437 0.092314
0.00104275 4.40088 4.8319 3.96986 1.92379 2.18855 1.65903 5.99899 0.43102 0.26476 0.113669 0.0913998
0.00107227 4.37003 4.79955 3.94051 1.91044 2.17429 1.64659 5.93158 0.429518 0.263849 0.112976 0.0904926
0.00110262 4.33935 4.76737 3.91133 1.89717 2.16011 1.63422 5.86474 0.428017 0.262944 0.112291 0.0895923
0.00113382 4.30885 4.73536 3.88233 1.88398 2.14602 1.62193 5.79849 0.426517 0.262044 0.111615 0.0886989
0.00116591 4.27852 4.70354 3.8535 1.87087 2.13202 1.60972 5.73281 0.425018 0.26115 0.110946 0.0878122
0.00119891 4.24836 4.67188 3.82484 1.85784 2.1181 1.59757 5.6677 0.423521 0.26026 0.110286 0.0869324
0.00123285 4.21838 4.6404 3.79635 1.84488 2.10426 1.58551 5.60316 0.422024 0.259376 0.109634 0.0860593
0.00126774 4.18857 4.60909 3.76804 1.83201 2.09051 1.57351 5.53918 0.420527 0.258497 0.108991 0.085193
0.00130362 4.15892 4.57796 3.73989 1.81921 2.07683 1.56159 5.47576 0.419032 0.257622 0.108355 0.0843333
0.00134052 4.12945 4.54698 3.71191 1.80649 2.06325 1.54974 5.41289 0.417536 0.256753 0.107727 0.0834803
0.00137846 4.10015 4.51619 3.68411 1.79385 2.04974 1.53796 5.35058 0.416041 0.255888 0.107107 0.0826339
0.00141747 4.07101 4.48555 3.65646 1.78129 2.03632 1.52626 5.28881 0.414545 0.255028 0.106495 0.081794
0.00145759 4.04204 4.45509 3.62899 1.7688 2.02297 1.51463 5.22759 0.413049 0.254173 0.105891 0.0809608
0.00149885 4.01323 4.42478 3.60168 1.75639 2.00971 1.50306 5.16691 0.411553 0.253322 0.105295 0.080134
0.00154127 3.98459 4.39465 3.57453 1.74405 1.99653 1.49157 5.10677 0.410056 0.252476 0.104707 0.0793137
0.00158489 3.95611 4.36467 3.54755 1.73179 1.98342 1.48015 5.04716 0.408558 0.251634 0.104126 0.0784998
0.00162975 3.9278 4.33486 3.52074 1.7196 1.9704 1.46881 4.98807 0.40706 0.250797 0.103553 0.0776924
0.00167588 3.89965 4.30521 3.49409 1.70749 1.95745 1.45753 4.92951 0.40556 0.249963 0.102987 0.0768913
0.00172331 3.87165 4.27571 3.4676 1.69545 1.94459 1.44632 4.87148 0.404059 0.249134 0.102429 0.0760965
0.00177209 3.84382 4.24638 3.44127 1.68349 1.9318 1.43518 4.81396 0.402556 0.248309 0.101878 0.0753081
0.00182224 3.81615 4.2172 3.4151 1.6716 1.91909 1.42411 4.75696 0.401052 0.247488 0.101334 0.0745259
0.00187382 3.78864 4.18818 3.38909 1.65978 1.90645 1.41311 4.70047 0.399545 0.246671 0.100798 0.0737499
0.00192685 3.76128 4.15932 3.36324 1.64803 1.89389 1.40218 4.64449 0.398036 0.245857 0.10027 0.0729801
0.00198139 3.73408 4.1306 3.33755 1.63636 1.88141 1.39131 4.58901 0.396525 0.245048 0.0997478 0.0722165
0.00203747 3.70703 4.10205 3.31202 1.62476 1.869 1.38052 4.53403 0.395012 0.244242 0.0992333 0.0714591
0.00209514 3.68014 4.07364 3.28665 1.61323 1.85667 1.36979 4.47955 0.393495 0.243439 0.0987258 0.0707077
0.00215443 3.65341 4.04538 3.26143 1.60177 1.84441 1.35913 4.42557 0.391976 0.24264 0.0982252 0.0699624
0.00221541 3.62682 4.01728 3.23637 1.59038 1.83222 1.34853 4.37207 0.390454 0.241844 0.0977316 0.0692231
0.00227812 3.60039 3.98932 3.21147 1.57906 1.82011 1.33801 4.31906 0.388927 0.241052 0.0972447 0.0684898
0.00234259 3.57411 3.96151 3.18671 1.56781 1.80807 1.32755 4.26654 0.387398 0.240263 0.0967646 0.0677625
0.0024089 3.54798 3.93384 3.16212 1.55663 1.79611 1.31715 4.2145 0.385864 0.239476 0.0962912 0.0670411
0.00247708 3.522 3.90633 3.13767 1.54552 1.78421 1.30683 4.16293 0.384327 0.238693 0.0958244 0.0663256
0.00254719 3.49616 3.87895 3.11338 1.53448 1.77239 1.29656 4.11184 0.382785 0.237913 0.0953641 0.065616
0.00261928 3.47048 3.85172 3.08924 1.5235 1.76064 1.28637 4.06122 0.381238 0.237135 0.0949102 0.0649122
0.00269341 3.44494 3.82463 3.06525 1.5126 1.74896 1.27624 4.01107 0.379687 0.23636 0.0944627 0.0642142
0.00276965 3.41954 3.79767 3.04141 1.50176 1.73734 1.26617 3.96138 0.37813 0.235588 0.0940214 0.0635219
0.00284804 3.3943 3.77086 3.01773 1.49099 1.7258 1.25617 3.91215 0.376569 0.234818 0.0935862 0.0628354
0.00292864 3.36919 3.74419 2.99419 1.48028 1.71433 1.24623 3.86338 0.375001 0.23405 0.0931572 0.0621546
0.00301153 3.34423 3.71766 2.9708 1.46964 1.70293 1.23636 3.81507 0.373429 0.233284 0.0927341 0.0614794
0.00309677 3.31941 3.69126 2.94756 1.45907 1.69159 1.22655 3.76721 0.37185 0.232521 0.092317 0.0608099
0.00318442 3.29473 3.66499 2.92446 1.44856 1.68032 1.2168 3.71979 0.370264 0.23176 0.0919056 0.060146
0.00327455 3.27019 3.63886 2.90151 1.43812 1.66912 1.20712 3.67283 0.368673 0.231001 0.0914999 0.0594876
0.00336723 3.24579 3.61286 2.87871 1.42774 1.65798 1.1975 3.6263 0.367074 0.230243 0.0910998 0.0588348
0.00346253 3.22152 3.58699 2.85606 1.41743 1.64692 1.18794 3.58022 0.365469 0.229487 0.0907052 0.0581875
0.00356053 3.1974 3.56126 2.83354 1.40718 1.63591 1.17845 3.53457 0.363856 0.228733 0.0903159 0.0575456
0.00366131 3.17341 3.53565 2.81118 1.39699 1.62497 1.16901 3.48935 0.362236 0.22798 0.089932 0.0569092
0.00376494 3.14956 3.51017 2.78895 1.38687 1.6141 1.15964 3.44457 0.360608 0.227228 0.0895532 0.0562782
0.0038715 3.12584 3.48481 2.76687 1.37681 1.60329 1.15033 3.40021 0.358972 0.226478 0.0891794 0.0556525
0.00398107 3.10226 3.45959 2.74493 1.36681 1.59254 1.14109 3.35628 0.357327 0.225729 0.0888106 0.0550322
0.00409375 3.07881 3.43448 2.72314 1.35688 1.58186 1.1319 3.31277 0.355674 0.22498 0.0884466 0.0544172
0.00420962 3.05549 3.40951 2.70148 1.34701 1.57124 1.12277 3.26968 0.354012 0.224233 0.0880873 0.0538075
0.00432876 3.03231 3.38465 2.67997 1.33719 1.56068 1.11371 3.22701 0.352341 0.223486 0.0877325 0.053203
0.00445128 3.00925 3.35991 2.65859 1.32744 1.55018 1.1047 3.18475 0.350661 0.22274 0.0873822 0.0526038
0.00457727 2.98632 3.33529 2.63735 1.31775 1.53975 1.09576 3.1429 0.34897 0.221994 0.0870361 0.0520097
0.00470682 2.96353 3.3108 2.61626 1.30812 1.52937 1.08687 3.10146 0.34727 0.221248 0.0866942 0.0514207
0.00484003 2.94086 3.28642 2.5953 1.29855 1.51905 1.07805 3.06042 0.34556 0.220503 0.0863564 0.0508368
0.00497702 2.91831 3.26215 2.57447 1.28904 1.50879 1.06928 3.01979 0.343839 0.219757 0.0860224 0.0502581
0.00511789 2.8959 3.238 2.55379 1.27959 1.4986 1.06057 2.97955 0.342107 0.219012 0.0856922 0.0496843
0.00526274 2.87361 3.21397 2.53324 1.27019 1.48846 1.05193 2.93972 0.340364 0.218266 0.0853656 0.0491156
0.0054117 2.85144 3.19005 2.51283 1.26085 1.47837 1.04334 2.90027 0.33861 0.217519 0.0850425 0.0485519
0.00556486 2.8294 3.16624 2.49255 1.25158 1.46835 1.0348 2.86122 0.336844 0.216772 0.0847226 0.0479931
0.00572237 2.80748 3.14254 2.47241 1.24236 1.45838 1.02633 2.82256 0.335066 0.216025 0.0844059 0.0474392
0.00588433 2.78568 3.11895 2.4524 1.23319 1.44847 1.01791 2.78428 0.333276 0.215276 0.0840922 0.0468902
0.00605088 2.764 3.09547 2.43253 1.22408 1.43861 1.00956 2.74639 0.331474 0.214527 0.0837813 0.046346
0.00622213 2.74244 3.0721 2.41278 1.21503 1.42881 1.00126 2.70888 0.329658 0.213776 0.083473 0.0458067
0.00639824 2.721 3.04883 2.39317 1.20604 1.41906 0.993012 2.67174 0.32783 0.213024 0.0831672 0.0452721
0.00657933 2.69968 3.02567 2.3737 1.1971 1.40937 0.984826 2.63499 0.325988 0.21227 0.0828637 0.0447423
0.00676555 2.67848 3.00261 2.35435 1.18821 1.39972 0.976695 2.5986 0.324133 0.211515 0.0825624 0.0442172
0.00695704 2.6574 2.97966 2.33513 1.17938 1.39014 0.968622 2.56259 0.322263 0.210757 0.082263 0.0436968
0.00715394 2.63643 2.95681 2.31605 1.1706 1.3806 0.960604 2.52694 0.32038 0.209998 0.0819654 0.043181
