9.72476e-05 6.25732 6.75404 5.76059 2.58148 2.89238 2.27058 12.32 0.496723 0.310901 0.178248 0.16928
0.0001 6.21858 6.71372 5.72343 2.5654 2.87503 2.25578 12.2047 0.495144 0.309626 0.176929 0.167865
0.00010283 6.18032 6.67389 5.68674 2.54953 2.85789 2.24117 12.0903 0.493573 0.30836 0.175621 0.166458
0.000105741 6.14339 6.6354 5.65138 2.53419 2.8413 2.22709 11.9767 0.49201 0.307104 0.174323 0.165061
0.000108734 6.10451 6.59497 5.61406 2.51808 2.82393 2.21222 11.8641 0.490456 0.305856 0.173035 0.163673
0.000111811 6.06585 6.55476 5.57694 2.50205 2.80667 2.19743 11.7522 0.488909 0.304618 0.171757 0.162294
0.000114976 6.02738 6.51475 5.54001 2.48611 2.7895 2.18273 11.6413 0.487371 0.303388 0.170489 0.160924
0.00011823 5.98913 6.47497 5.50329 2.47027 2.77243 2.1681 11.5312 0.485841 0.302167 0.169231 0.159563
0.000121576 5.95108 6.4354 5.46676 2.45451 2.75546 2.15355 11.4219 0.48432 0.300955 0.167983 0.15821
0.000125017 5.91324 6.39605 5.43044 2.43884 2.73859 2.13908 11.3135 0.482806 0.299752 0.166744 0.156867
0.000128556 5.8756 6.3569 5.3943 2.42325 2.72181 2.12469 11.2059 0.481299 0.298558 0.165516 0.155533
0.000132194 5.83817 6.31798 5.35837 2.40776 2.70513 2.11038 11.0991 0.479801 0.297372 0.164298 0.154207
0.000135936 5.80094 6.27925 5.32263 2.39235 2.68854 2.09615 10.9931 0.47831 0.296195 0.163089 0.15289
0.000139783 5.76391 6.24074 5.28709 2.37702 2.67205 2.082 10.888 0.476827 0.295027 0.16189 0.151582
0.000143739 5.72709 6.20244 5.25174 2.36179 2.65566 2.06792 10.7836 0.475352 0.293867 0.160701 0.150282
0.000147808 5.69046 6.16435 5.21658 2.34664 2.63935 2.05392 10.6801 0.473884 0.292716 0.159522 0.148991
0.000151991 5.65403 6.12646 5.18161 2.33157 2.62315 2.04 10.5774 0.472424 0.291573 0.158352 0.147708
0.000156293 5.6178 6.08877 5.14683 2.3166 2.60703 2.02616 10.4755 0.470971 0.290438 0.157192 0.146434
0.000160717 5.58177 6.0513 5.11225 2.3017 2.59101 2.01239 10.3744 0.469525 0.289312 0.156041 0.145169
0.000165265 5.54593 6.01402 5.07785 2.28689 2.57508 1.99869 10.274 0.468087 0.288194 0.1549 0.143911
0.000169943 5.5103 5.97695 5.04364 2.27216 2.55925 1.98508 10.1744 0.466655 0.287084 0.153769 0.142663
0.000174753 5.47485 5.94008 5.00962 2.25752 2.5435 1.97154 10.0756 0.465231 0.285983 0.152647 0.141422
0.000179699 5.43959 5.90341 4.97578 2.24296 2.52785 1.95807 9.97763 0.463814 0.284889 0.151534 0.14019
0.000184785 5.40454 5.86694 4.94214 2.22848 2.51229 1.94468 9.88036 0.462403 0.283804 0.150431 0.138966
0.000190015 5.36967 5.83067 4.90867 2.21408 2.49681 1.93136 9.78387 0.461 0.282726 0.149337 0.13775
0.000195393 5.33499 5.79459 4.87539 2.19977 2.48143 1.91811 9.68813 0.459603 0.281657 0.148253 0.136543
0.000200923 5.3005 5.75872 4.84229 2.18554 2.46614 1.90494 9.59313 0.458213 0.280595 0.147178 0.135343
0.00020661 5.26621 5.72303 4.80938 2.17139 2.45093 1.89185 9.49888 0.45683 0.279542 0.146112 0.134152
0.000212458 5.23209 5.68755 4.77664 2.15732 2.43581 1.87882 9.40538 0.455453 0.278496 0.145055 0.132968
0.000218471 5.19817 5.65225 4.74409 2.14333 2.42079 1.86587 9.3126 0.454083 0.277458 0.144008 0.131793
0.000224655 5.16444 5.61716 4.71172 2.12942 2.40585 1.85299 9.22056 0.452719 0.276428 0.14297 0.130625
0.000231013 5.13088 5.58224 4.67952 2.11559 2.39099 1.84018 9.12925 0.451361 0.275405 0.141941 0.129466
0.000237551 5.09752 5.54753 4.64751 2.10184 2.37623 1.82745 9.03865 0.45001 0.27439 0.140921 0.128314
0.000244275 5.06433 5.513 4.61567 2.08817 2.36155 1.81478 8.94877 0.448665 0.273383 0.13991 0.12717
0.000251189 5.03133 5.47866 4.58401 2.07457 2.34696 1.80219 8.8596 0.447326 0.272383 0.138908 0.126034
0.000258298 4.99852 5.44451 4.55252 2.06106 2.33245 1.78967 8.77114 0.445993 0.27139 0.137916 0.124906
0.000265609 4.96588 5.41055 4.52122 2.04762 2.31803 1.77722 8.68338 0.444666 0.270405 0.136932 0.123785
0.000273126 4.93342 5.37677 4.49008 2.03426 2.30369 1.76483 8.59633 0.443344 0.269428 0.135957 0.122672
0.000280857 4.90115 5.34318 4.45912 2.02098 2.28944 1.75252 8.50995 0.442029 0.268457 0.134991 0.121566
0.000288806 4.86905 5.30977 4.42833 2.00777 2.27527 1.74028 8.42427 0.440719 0.267494 0.134034 0.120468
0.00029698 4.83713 5.27654 4.39771 1.99464 2.26118 1.7281 8.33928 0.439415 0.266538 0.133086 0.119378
0.000305386 4.80539 5.2435 4.36727 1.98159 2.24718 1.716 8.25496 0.438116 0.26559 0.132146 0.118295
