9.72476e-05 22.6892 23.6808 21.6976 13.139 13.8448 12.4332 27.6359 0.991617 0.705776 0.405237 0.3954
0.0001 22.5405 23.5271 21.5539 13.0512 13.7531 12.3494 27.3737 0.986586 0.701866 0.402094 0.392152
0.00010283 22.3937 23.3753 21.4121 12.9646 13.6626 12.2666 27.1134 0.981582 0.69798 0.398975 0.388925
0.000105741 22.2522 23.2288 21.2756 12.8812 13.5753 12.1871 26.8552 0.976603 0.694117 0.395878 0.38572
0.000108734 22.1029 23.0746 21.1313 12.7931 13.4833 12.1028 26.5991 0.971649 0.690276 0.392804 0.382537
0.000111811 21.9545 22.9212 20.9878 12.7055 13.3919 12.019 26.345 0.966721 0.686458 0.389754 0.379376
0.000114976 21.8068 22.7686 20.845 12.6183 13.301 11.9357 26.0929 0.961819 0.682663 0.386725 0.376235
0.00011823 21.66 22.6169 20.7031 12.5317 13.2106 11.8528 25.8427 0.956941 0.67889 0.383719 0.373117
0.000121576 21.514 22.4661 20.5619 12.4456 13.1207 11.7704 25.5946 0.952089 0.675139 0.380735 0.370019
0.000125017 21.3688 22.316 20.4215 12.3599 13.0314 11.6885 25.3484 0.947261 0.671411 0.377774 0.366943
0.000128556 21.2243 22.1668 20.2819 12.2748 12.9425 11.6071 25.1042 0.942458 0.667704 0.374834 0.363887
0.000132194 21.0807 22.0184 20.1431 12.1901 12.8541 11.5261 24.8619 0.937679 0.66402 0.371917 0.360853
0.000135936 20.9379 21.8709 20.005 12.1059 12.7663 11.4455 24.6216 0.932925 0.660357 0.369022 0.35784
0.000139783 20.7959 21.7241 19.8677 12.0222 12.6789 11.3655 24.3831 0.928195 0.656716 0.366148 0.354846
0.000143739 20.6547 21.5782 19.7312 11.9389 12.592 11.2858 24.1466 0.923489 0.653097 0.363297 0.351874
0.000147808 20.5142 21.433 19.5954 11.8561 12.5056 11.2066 23.9119 0.918806 0.649498 0.360466 0.348921
0.000151991 20.3745 21.2887 19.4604 11.7738 12.4198 11.1279 23.6791 0.914148 0.645921 0.357657 0.345989
0.000156293 20.2357 21.1452 19.3261 11.692 12.3344 11.0496 23.4482 0.909512 0.642365 0.35487 0.343078
0.000160717 20.0975 21.0024 19.1926 11.6106 12.2495 10.9718 23.2192 0.904901 0.63883 0.352104 0.340186
0.000165265 19.9602 20.8605 19.0599 11.5297 12.165 10.8944 22.992 0.900312 0.635316 0.349358 0.337314
0.000169943 19.8236 20.7194 18.9279 11.4493 12.0811 10.8175 22.7665 0.895746 0.631823 0.346635 0.334462
0.000174753 19.6878 20.579 18.7966 11.3693 11.9977 10.741 22.543 0.891203 0.62835 0.343931 0.33163
0.000179699 19.5528 20.4394 18.6661 11.2898 11.9147 10.6649 22.3212 0.886683 0.624898 0.341249 0.328816
0.000184785 19.4185 20.3007 18.5363 11.2107 11.8322 10.5893 22.1012 0.882186 0.621466 0.338588 0.326023
0.000190015 19.2849 20.1626 18.4072 11.1321 11.7502 10.5141 21.883 0.87771 0.618054 0.335946 0.323249
0.000195393 19.1521 20.0254 18.2789 11.0539 11.6686 10.4393 21.6665 0.873257 0.614663 0.333326 0.320494
0.000200923 19.0201 19.8889 18.1513 10.9762 11.5875 10.3649 21.4518 0.868826 0.611291 0.330726 0.317759
0.00020661 18.8888 19.7532 18.0244 10.899 11.5069 10.291 21.2389 0.864417 0.607939 0.328146 0.315042
0.000212458 18.7582 19.6183 17.8982 10.8221 11.4268 10.2175 21.0276 0.860029 0.604607 0.325587 0.312344
0.000218471 18.6284 19.4841 17.7728 10.7458 11.3471 10.1445 20.8181 0.855663 0.601295 0.323047 0.309665
0.000224655 18.4993 19.3507 17.648 10.6698 11.2678 10.0718 20.6103 0.851319 0.598002 0.320528 0.307005
0.000231013 18.371 19.218 17.524 10.5943 11.1891 9.99962 20.4042 0.846995 0.594729 0.318028 0.304363
0.000237551 18.2433 19.086 17.4006 10.5193 11.1108 9.92782 20.1997 0.842693 0.591474 0.315549 0.30174
0.000244275 18.1164 18.9548 17.278 10.4447 11.0329 9.85643 19.997 0.838411 0.588239 0.313089 0.299134
0.000251189 17.9902 18.8244 17.1561 10.3705 10.9555 9.78546 19.7959 0.834151 0.585023 0.310648 0.296548
0.000258298 17.8647 18.6947 17.0348 10.2967 10.8785 9.7149 19.5964 0.82991 0.581826 0.308227 0.293979
