9.72476e-05 84.0617 85.3989 82.7245 49.9606 50.9902 48.9311 42.6981 1.3372 1.02954 0.640179 0.631074
0.0001 83.3838 84.713 82.0547 49.5778 50.6008 48.5548 42.2866 1.32918 1.02298 0.635052 0.625849
0.00010283 82.7174 84.0386 81.3961 49.2008 50.2173 48.1844 41.8784 1.32121 1.01647 0.629962 0.62066
0.000105741 82.0829 83.3962 80.7696 48.8404 49.8504 47.8304 41.4735 1.31328 1.00999 0.624909 0.615506
0.000108734 81.4003 82.7057 80.0949 48.4551 49.4587 47.4516 41.0719 1.3054 1.00355 0.619892 0.610388
0.000111811 80.7224 82.02 79.4248 48.0723 49.0695 47.0751 40.6735 1.29757 0.997157 0.614911 0.605306
0.000114976 80.0491 81.3389 78.7593 47.6918 48.6826 46.701 40.2783 1.28978 0.990798 0.609966 0.600258
0.00011823 79.3805 80.6625 78.0984 47.3138 48.2983 46.3293 39.8863 1.28203 0.984479 0.605058 0.595245
0.000121576 78.7165 79.9908 77.4422 46.9381 47.9163 45.9599 39.4975 1.27432 0.978198 0.600185 0.590267
0.000125017 78.0571 79.3237 76.7904 46.5648 47.5367 45.5928 39.1118 1.26666 0.971955 0.595347 0.585323
0.000128556 77.4021 78.6612 76.1431 46.1938 47.1595 45.228 38.7293 1.25905 0.96575 0.590545 0.580413
0.000132194 76.7519 78.0033 75.5004 45.8252 46.7848 44.8656 38.3499 1.25147 0.959584 0.585778 0.575537
0.000135936 76.106 77.35 74.8621 45.4589 46.4123 44.5054 37.9736 1.24394 0.953455 0.581045 0.570695
0.000139783 75.4646 76.7011 74.2282 45.0949 46.0422 44.1475 37.6003 1.23645 0.947364 0.576347 0.565887
0.000143739 74.8278 76.0568 73.5988 44.7332 45.6745 43.7919 37.2301 1.229 0.94131 0.571684 0.561112
0.000147808 74.1952 75.4168 72.9736 44.3738 45.3091 43.4385 36.8629 1.2216 0.935293 0.567055 0.55637
0.000151991 73.5672 74.7814 72.3529 44.0167 44.946 43.0874 36.4987 1.21424 0.929312 0.56246 0.551661
0.000156293 72.9434 74.1503 71.7365 43.6618 44.5852 42.7385 36.1375 1.20691 0.923369 0.557899 0.546985
0.000160717 72.3241 73.5237 71.1244 43.3093 44.2267 42.3918 35.7792 1.19963 0.917461 0.553372 0.542342
0.000165265 71.709 72.9014 70.5166 42.9589 43.8705 42.0473 35.4239 1.19239 0.91159 0.548877 0.53773
0.000169943 71.0983 72.2835 69.9131 42.6108 43.5165 41.705 35.0715 1.18519 0.905755 0.544417 0.533152
0.000174753 70.4918 71.6699 69.3138 42.2649 43.1648 41.3649 34.722 1.17803 0.899955 0.53999 0.528605
0.000179699 69.8896 71.0605 68.7186 41.9212 42.8154 41.027 34.3754 1.17091 0.894191 0.535595 0.524089
0.000184785 69.2916 70.4554 68.1278 41.5797 42.4682 40.6913 34.0316 1.16383 0.888462 0.531234 0.519606
0.000190015 68.6978 69.8546 67.541 41.2404 42.1232 40.3576 33.6907 1.15679 0.882768 0.526905 0.515153
0.000195393 68.1081 69.2579 66.9583 40.9033 41.7804 40.0262 33.3526 1.14979 0.877109 0.522608 0.510732
0.000200923 67.5226 68.6655 66.3798 40.5683 41.4398 39.6968 33.0173 1.14283 0.871485 0.518343 0.506342
