9.72476e-05 10.5797 11.2771 9.88222 5.04047 5.50039 4.58055 17.6875 0.697441 0.45992 0.256007 0.246399
0.0001 10.5126 11.2073 9.81803 5.00815 5.46591 4.55039 17.5211 0.694612 0.457757 0.254069 0.244358
0.00010283 10.4465 11.1383 9.75467 4.97623 5.43184 4.52063 17.356 0.691797 0.455608 0.252146 0.24233
0.000105741 10.3826 11.0716 9.69362 4.94543 5.39891 4.49196 17.1921 0.688996 0.453472 0.250237 0.240316
0.000108734 10.3153 11.0016 9.62914 4.91301 5.36436 4.46166 17.0295 0.686208 0.451349 0.248343 0.238315
0.000111811 10.2485 10.9319 9.56502 4.88078 5.33002 4.43154 16.8682 0.683434 0.449239 0.246464 0.236327
0.000114976 10.1819 10.8626 9.50124 4.84871 5.29585 4.40157 16.7082 0.680674 0.447143 0.244599 0.234353
0.00011823 10.1157 10.7937 9.43782 4.81683 5.26189 4.37177 16.5493 0.677926 0.445059 0.242748 0.232392
0.000121576 10.0499 10.7251 9.37474 4.78512 5.22811 4.34213 16.3917 0.675193 0.442989 0.240911 0.230444
0.000125017 9.98447 10.6569 9.312 4.75359 5.19452 4.31266 16.2354 0.672472 0.440931 0.239089 0.228509
0.000128556 9.91936 10.5891 9.2496 4.72223 5.16112 4.28335 16.0803 0.669764 0.438886 0.237281 0.226588
0.000132194 9.85462 10.5217 9.18755 4.69106 5.12791 4.2542 15.9263 0.66707 0.436854 0.235487 0.224679
0.000135936 9.79022 10.4546 9.12583 4.66005 5.09488 4.22521 15.7736 0.664388 0.434835 0.233707 0.222783
0.000139783 9.72616 10.3879 9.06445 4.62921 5.06204 4.19638 15.6221 0.661719 0.432828 0.231941 0.2209
0.000143739 9.66247 10.3215 9.00341 4.59855 5.02939 4.16772 15.4717 0.659062 0.430833 0.230188 0.21903
0.000147808 9.59911 10.2555 8.94269 4.56806 4.99691 4.13921 15.3225 0.656418 0.428851 0.22845 0.217172
0.000151991 9.5361 10.1899 8.88232 4.53774 4.96462 4.11086 15.1746 0.653787 0.426882 0.226725 0.215326
0.000156293 9.47344 10.1246 8.82227 4.50759 4.93251 4.08266 15.0277 0.651168 0.424924 0.225014 0.213494
0.000160717 9.41112 10.0597 8.76256 4.47761 4.90059 4.05463 14.882 0.648561 0.422979 0.223317 0.211674
0.000165265 9.34913 9.9951 8.70317 4.44779 4.86884 4.02675 14.7375 0.645967 0.421046 0.221633 0.209866
0.000169943 9.2875 9.93088 8.64411 4.41815 4.83727 3.99902 14.5941 0.643384 0.419125 0.219963 0.20807
0.000174753 9.22619 9.867 8.58538 4.38867 4.80589 3.97145 14.4519 0.640813 0.417215 0.218307 0.206287
0.000179699 9.16522 9.80347 8.52696 4.35935 4.77467 3.94404 14.3108 0.638255 0.415318 0.216663 0.204516
0.000184785 9.10459 9.7403 8.46888 4.33021 4.74364 3.91678 14.1708 0.635708 0.413433 0.215034 0.202757
0.000190015 9.04428 9.67746 8.41111 4.30122 4.71278 3.88966 14.0319 0.633172 0.411559 0.213417 0.20101
0.000195393 8.98431 9.61496 8.35366 4.2724 4.6821 3.86271 13.8941 0.630649 0.409697 0.211814 0.199275
0.000200923 8.92467 9.55281 8.29654 4.24374 4.65159 3.8359 13.7574 0.628136 0.407846 0.210224 0.197552
0.00020661 8.86536 9.491 8.23973 4.21525 4.62126 3.80924 13.6218 0.625635 0.406007 0.208647 0.195841
0.000212458 8.80637 9.42951 8.18322 4.18691 4.59109 3.78273 13.4872 0.623145 0.404179 0.207083 0.194141
0.000218471 8.74772 9.36838 8.12705 4.15874 4.56111 3.75638 13.3538 0.620667 0.402363 0.205532 0.192454
0.000224655 8.68938 9.30758 8.07118 4.13073 4.53129 3.73017 13.2214 0.618199 0.400558 0.203994 0.190778
0.000231013 8.63136 9.2471 8.01562 4.10287 4.50164 3.70411 13.0901 0.615742 0.398764 0.202469 0.189113
0.000237551 8.57367 9.18697 7.96038 4.07518 4.47216 3.6782 12.9598 0.613296 0.396982 0.200957 0.18746
0.000244275 8.51629 9.12715 7.90543 4.04764 4.44285 3.65243 12.8306 0.610861 0.39521 0.199457 0.185819
0.000251189 8.45923 9.06767 7.8508 4.02026 4.41371 3.62681 12.7024 0.608436 0.393449 0.19797 0.184189
0.000258298 8.40249 9.00851 7.79647 3.99303 4.38473 3.60133 12.5752 0.606022 0.3917 0.196496 0.18257
0.000265609 8.34607 8.94969 7.74245 3.96596 4.35592 3.576 12.4491 0.603618 0.389961 0.195035 0.180962
0.000273126 8.28995 8.89117 7.68872 3.93904 4.32728 3.55081 12.324 0.601225 0.388232 0.193586 0.179366
0.000280857 8.23415 8.83299 7.63531 3.91228 4.2988 3.52577 12.1999 0.598841 0.386515 0.19215 0.177781
0.000288806 8.17866 8.77513 7.58219 3.88568 4.27048 3.50087 12.0768 0.596468 0.384808 0.190726 0.176207
0.00029698 8.12347 8.71758 7.52937 3.85922 4.24233 3.47611 11.9547 0.594105 0.383112 0.189315 0.174644
0.000305386 8.0686 8.66035 7.47685 3.83292 4.21434 3.45149 11.8336 0.591751 0.381426 0.187916 0.173092
0.000314029 8.01403 8.60344 7.42462 3.80676 4.18651 3.42701 11.7134 0.589407 0.37975 0.186529 0.17155
0.000322917 7.95977 8.54684 7.37269 3.78076 4.15884 3.40267 11.5943 0.587073 0.378085 0.185155 0.17002
0.000332057 7.9058 8.49055 7.32105 3.75491 4.13134 3.37848 11.4761 0.584748 0.37643 0.183792 0.1685
0.000341455 7.85214 8.43458 7.26971 3.7292 4.10399 3.35442 11.3589 0.582433 0.374785 0.182442 0.166992
0.000351119 7.79878 8.37891 7.21865 3.70365 4.0768 3.3305 11.2426 0.580126 0.373151 0.181104 0.165493
0.000361057 7.74572 8.32355 7.16789 3.67824 4.04977 3.30671 11.1273 0.577829 0.371526 0.179778 0.164006
0.000371276 7.69296 8.2685 7.11742 3.65298 4.02289 3.28307 11.013 0.575541 0.369911 0.178464 0.162529
0.000381784 7.64049 8.21375 7.06723 3.62786 3.99617 3.25956 10.8996 0.573262 0.368306 0.177162 0.161062
0.00039259 7.58831 8.15931 7.01732 3.60289 3.9696 3.23618 10.7871 0.570992 0.366711 0.175872 0.159606
0.000403702 7.53643 8.10516 6.9677 3.57807 3.94319 3.21294 10.6755 0.56873 0.365126 0.174594 0.15816
0.000415128 7.48484 8.05132 6.91837 3.55339 3.91694 3.18984 10.5649 0.566477 0.36355 0.173327 0.156725
0.000426877 7.43354 7.99777 6.86931 3.52885 3.89083 3.16687 10.4551 0.564232 0.361984 0.172073 0.155299
0.000438959 7.38253 7.94453 6.82054 3.50446 3.86489 3.14403 10.3463 0.561996 0.360427 0.17083 0.153884
0.000451383 7.33181 7.89158 6.77204 3.48021 3.83908 3.12133 10.2384 0.559767 0.35888 0.169598 0.15248
0.000464159 7.28137 7.83892 6.72383 3.45609 3.81344 3.09875 10.1313 0.557547 0.357342 0.168378 0.151085
0.000477296 7.23122 7.78656 6.67589 3.43213 3.78794 3.07631 10.0252 0.555335 0.355813 0.16717 0.1497
0.000490805 7.18135 7.73448 6.62822 3.40829 3.76259 3.054 9.91995 0.55313 0.354294 0.165973 0.148325
0.000504697 7.13176 7.6827 6.58083 3.38461 3.73739 3.03182 9.81557 0.550933 0.352784 0.164788 0.14696
0.000518981 7.08246 7.6312 6.53371 3.36105 3.71234 3.00977 9.71206 0.548744 0.351282 0.163614 0.145605
0.00053367 7.03343 7.57999 6.48687 3.33764 3.68743 2.98785 9.60941 0.546562 0.34979 0.162451 0.14426
0.000548775 6.98468 7.52906 6.44029 3.31436 3.66267 2.96606 9.50762 0.544387 0.348307 0.1613 0.142924
0.000564307 6.93621 7.47843 6.39399 3.29123 3.63806 2.94439 9.40668 0.54222 0.346832 0.16016 0.141599
0.000580278 6.88801 7.42807 6.34795 3.26822 3.61359 2.92286 9.3066 0.540059 0.345366 0.15903 0.140283
0.000596702 6.84008 7.37799 6.30218 3.24535 3.58926 2.90144 9.20735 0.537905 0.343909 0.157913 0.138976
0.000613591 6.79243 7.32819 6.25667 3.22262 3.56508 2.88016 9.10893 0.535758 0.342461 0.156806 0.137679
0.000630957 6.74505 7.27867 6.21143 3.20002 3.54104 2.859 9.01135 0.533618 0.341021 0.15571 0.136391
0.000648815 6.69794 7.22943 6.16646 3.17756 3.51715 2.83797 8.91459 0.531484 0.339589 0.154625 0.135113
