9.72476e-05 9.90293 10.5743 9.23156 4.63219 5.07187 4.19252 16.9308 0.671368 0.439674 0.244919 0.235372
0.0001 9.84038 10.5091 9.17166 4.6026 5.04024 4.16496 16.7716 0.668715 0.437641 0.24307 0.23342
0.00010283 9.77861 10.4447 9.11253 4.57337 5.00899 4.13775 16.6136 0.666075 0.43562 0.241235 0.23148
0.000105741 9.719 10.3825 9.05556 4.54516 4.97878 4.11155 16.4569 0.663448 0.433613 0.239413 0.229554
0.000108734 9.65622 10.3171 8.99539 4.51548 4.9471 4.08386 16.3013 0.660833 0.431618 0.237605 0.22764
0.000111811 9.59379 10.252 8.93556 4.48596 4.9156 4.05633 16.147 0.658231 0.429635 0.235812 0.225739
0.000114976 9.53168 10.1873 8.87604 4.4566 4.88427 4.02894 15.9939 0.655642 0.427665 0.234032 0.22385
0.00011823 9.46991 10.123 8.81685 4.42741 4.85312 4.0017 15.842 0.653065 0.425707 0.232266 0.221975
0.000121576 9.40848 10.059 8.75798 4.39838 4.82214 3.97461 15.6912 0.650501 0.423762 0.230513 0.220112
0.000125017 9.34738 9.99533 8.69943 4.3695 4.79133 3.94768 15.5416 0.64795 0.421829 0.228774 0.218261
0.000128556 9.28661 9.93202 8.6412 4.34079 4.7607 3.92088 15.3932 0.64541 0.419908 0.227049 0.216423
0.000132194 9.22617 9.86906 8.58329 4.31224 4.73024 3.89425 15.2459 0.642883 0.417999 0.225337 0.214597
0.000135936 9.16606 9.80643 8.5257 4.28385 4.69996 3.86775 15.0998 0.640367 0.416102 0.223639 0.212783
0.000139783 9.10627 9.74414 8.46841 4.25562 4.66984 3.8414 14.9548 0.637864 0.414217 0.221954 0.210982
0.000143739 9.04682 9.68219 8.41145 4.22755 4.63989 3.8152 14.811 0.635372 0.412345 0.220282 0.209193
0.000147808 8.98768 9.62057 8.35478 4.19962 4.61011 3.78914 14.6682 0.632893 0.410483 0.218623 0.207415
0.000151991 8.92886 9.55929 8.29844 4.17186 4.5805 3.76323 14.5266 0.630425 0.408634 0.216978 0.20565
0.000156293 8.87037 9.49834 8.2424 4.14426 4.55105 3.73746 14.3861 0.627968 0.406796 0.215346 0.203897
0.000160717 8.8122 9.43772 8.18667 4.1168 4.52177 3.71183 14.2468 0.625523 0.40497 0.213727 0.202156
0.000165265 8.75434 9.37743 8.13125 4.0895 4.49266 3.68635 14.1085 0.62309 0.403155 0.212121 0.200426
0.000169943 8.6968 9.31747 8.07613 4.06236 4.46371 3.66101 13.9713 0.620668 0.401352 0.210528 0.198709
0.000174753 8.63958 9.25783 8.02132 4.03537 4.43493 3.63581 13.8352 0.618257 0.39956 0.208947 0.197003
0.000179699 8.58266 9.19852 7.9668 4.00853 4.40631 3.61075 13.7001 0.615857 0.39778 0.20738 0.195308
0.000184785 8.52606 9.13953 7.9126 3.98184 4.37785 3.58583 13.5661 0.613468 0.396011 0.205826 0.193625
0.000190015 8.46977 9.08086 7.85868 3.9553 4.34955 3.56105 13.4332 0.61109 0.394252 0.204284 0.191954
0.000195393 8.41379 9.02251 7.80507 3.92891 4.32141 3.5364 13.3014 0.608722 0.392505 0.202755 0.190294
0.000200923 8.35812 8.96448 7.75175 3.90267 4.29344 3.5119 13.1706 0.606366 0.390769 0.201238 0.188645
0.00020661 8.30275 8.90677 7.69873 3.87658 4.26562 3.48753 13.0408 0.60402 0.389044 0.199734 0.187008
0.000212458 8.24768 8.84936 7.646 3.85063 4.23796 3.4633 12.9121 0.601684 0.38733 0.198243 0.185382
0.000218471 8.19293 8.79228 7.59357 3.82484 4.21046 3.43921 12.7844 0.599359 0.385626 0.196764 0.183767
0.000224655 8.13847 8.73551 7.54142 3.79919 4.18312 3.41525 12.6577 0.597045 0.383933 0.195298 0.182164
0.000231013 8.08431 8.67905 7.48957 3.77368 4.15593 3.39143 12.532 0.59474 0.382251 0.193844 0.180571
0.000237551 8.03045 8.6229 7.43801 3.74832 4.1289 3.36774 12.4073 0.592446 0.38058 0.192402 0.17899
0.000244275 7.97688 8.56705 7.38672 3.7231 4.10202 3.34419 12.2836 0.590161 0.378919 0.190973 0.177419
0.000251189 7.92362 8.51151 7.33573 3.69803 4.0753 3.32076 12.161 0.587886 0.377268 0.189556 0.175859
0.000258298 7.87065 8.45627 7.28503 3.6731 4.04873 3.29748 12.0393 0.585622 0.375628 0.188151 0.17431
0.000265609 7.81797 8.40134 7.23461 3.64832 4.02231 3.27432 11.9186 0.583367 0.373998 0.186758 0.172772
0.000273126 7.76558 8.34671 7.18446 3.62367 3.99605 3.25129 11.7988 0.581121 0.372378 0.185377 0.171244
0.000280857 7.7135 8.29238 7.13461 3.59917 3.96994 3.2284 11.68 0.578885 0.370769 0.184008 0.169728
0.000288806 7.66169 8.23835 7.08503 3.5748 3.94397 3.20563 11.5622 0.576658 0.369169 0.182651 0.168222
0.00029698 7.61017 8.18461 7.03573 3.55058 3.91816 3.183 11.4454 0.574441 0.36758 0.181306 0.166726
0.000305386 7.55894 8.13118 6.98671 3.52649 3.89249 3.16049 11.3294 0.572232 0.366 0.179974 0.165241
0.000314029 7.50799 8.07803 6.93796 3.50254 3.86698 3.13811 11.2145 0.570033 0.364431 0.178652 0.163766
0.000322917 7.45733 8.02518 6.88949 3.47873 3.84161 3.11586 11.1004 0.567843 0.362871 0.177343 0.162301
0.000332057 7.40695 7.97261 6.84129 3.45506 3.81638 3.09374 10.9873 0.565661 0.361321 0.176045 0.160847
0.000341455 7.35686 7.92034 6.79337 3.43152 3.79131 3.07174 10.8751 0.563488 0.35978 0.174759 0.159403
0.000351119 7.30704 7.86836 6.74571 3.40812 3.76637 3.04987 10.7638 0.561324 0.35825 0.173485 0.15797
0.000361057 7.2575 7.81667 6.69833 3.38486 3.74159 3.02813 10.6535 0.559168 0.356728 0.172222 0.156546
0.000371276 7.20824 7.76526 6.65121 3.36173 3.71695 3.00651 10.544 0.557021 0.355216 0.170971 0.155133
0.000381784 7.15925 7.71413 6.60437 3.33873 3.69245 2.98502 10.4354 0.554882 0.353714 0.169731 0.153729
0.00039259 7.11054 7.66329 6.55778 3.31587 3.66809 2.96365 10.3277 0.552751 0.352221 0.168502 0.152336
0.000403702 7.06209 7.61272 6.51147 3.29313 3.64387 2.9424 10.2209 0.550628 0.350737 0.167285 0.150952
