9.72476e-05 8.22952 8.82878 7.63026 3.65709 4.04214 3.27203 14.9345 0.599263 0.385055 0.215867 0.206522
0.0001 8.17795 8.77503 7.58088 3.63396 4.01732 3.2506 14.7943 0.597076 0.383358 0.214249 0.204802
0.00010283 8.12703 8.72193 7.53213 3.61112 3.99279 3.22945 14.6552 0.594899 0.381673 0.212643 0.203095
0.000105741 8.07788 8.67062 7.48515 3.58907 3.96907 3.20907 14.5172 0.592733 0.379998 0.211049 0.201398
0.000108734 8.02612 8.6167 7.43555 3.56587 3.94421 3.18754 14.3802 0.590578 0.378335 0.209468 0.199712
0.000111811 7.97465 8.56309 7.38622 3.54281 3.91949 3.16613 14.2443 0.588434 0.376682 0.207899 0.198038
0.000114976 7.92345 8.50975 7.33715 3.51987 3.89491 3.14483 14.1094 0.5863 0.37504 0.206342 0.196375
0.00011823 7.87253 8.45671 7.28836 3.49706 3.87047 3.12366 13.9756 0.584177 0.373409 0.204797 0.194723
0.000121576 7.82189 8.40395 7.23983 3.47438 3.84617 3.1026 13.8428 0.582064 0.371789 0.203265 0.193082
0.000125017 7.77152 8.35148 7.19156 3.45183 3.82201 3.08165 13.7111 0.579961 0.37018 0.201744 0.191452
0.000128556 7.72141 8.29928 7.14354 3.4294 3.79798 3.06082 13.5803 0.577869 0.36858 0.200235 0.189832
0.000132194 7.67159 8.24738 7.0958 3.40709 3.77409 3.0401 13.4506 0.575787 0.366992 0.198739 0.188224
0.000135936 7.62203 8.19575 7.04832 3.38491 3.75033 3.0195 13.3219 0.573715 0.365414 0.197254 0.186626
0.000139783 7.57274 8.14439 7.00109 3.36285 3.7267 2.99901 13.1942 0.571652 0.363847 0.19578 0.185039
0.000143739 7.52372 8.09332 6.95412 3.34092 3.70321 2.97863 13.0675 0.5696 0.36229 0.194319 0.183463
0.000147808 7.47496 8.04252 6.90741 3.31911 3.67985 2.95837 12.9417 0.567558 0.360743 0.192869 0.181897
0.000151991 7.42648 7.992 6.86095 3.29742 3.65663 2.93821 12.817 0.565525 0.359206 0.191432 0.180342
0.000156293 7.37825 7.94175 6.81475 3.27585 3.63353 2.91817 12.6932 0.563502 0.35768 0.190005 0.178797
0.000160717 7.33028 7.89177 6.7688 3.25441 3.61057 2.89824 12.5704 0.561488 0.356163 0.18859 0.177262
0.000165265 7.28258 7.84206 6.72309 3.23308 3.58774 2.87842 12.4485 0.559484 0.354657 0.187187 0.175738
0.000169943 7.23514 7.79263 6.67765 3.21188 3.56504 2.85872 12.3276 0.557489 0.353161 0.185796 0.174224
0.000174753 7.18796 7.74346 6.63245 3.19079 3.54246 2.83912 12.2077 0.555504 0.351674 0.184415 0.172721
0.000179699 7.14103 7.69456 6.5875 3.16982 3.52002 2.81962 12.0887 0.553528 0.350198 0.183046 0.171227
0.000184785 7.09436 7.64592 6.5428 3.14897 3.4977 2.80024 11.9706 0.551561 0.348731 0.181689 0.169744
0.000190015 7.04795 7.59755 6.49834 3.12824 3.47551 2.78097 11.8535 0.549603 0.347274 0.180342 0.168271
0.000195393 7.00179 7.54944 6.45413 3.10763 3.45345 2.7618 11.7373 0.547653 0.345826 0.179007 0.166807
0.000200923 6.95588 7.50159 6.41017 3.08713 3.43152 2.74274 11.622 0.545713 0.344388 0.177684 0.165354
0.00020661 6.91023 7.45401 6.36644 3.06675 3.40971 2.72378 11.5076 0.543782 0.34296 0.176371 0.163911
0.000212458 6.86482 7.40668 6.32296 3.04648 3.38802 2.70494 11.3941 0.541859 0.341541 0.175069 0.162477
0.000218471 6.81967 7.35961 6.27972 3.02633 3.36646 2.6862 11.2815 0.539945 0.340132 0.173779 0.161054
0.000224655 6.77476 7.3128 6.23672 3.00629 3.34502 2.66756 11.1698 0.538039 0.338732 0.1725 0.15964
0.000231013 6.7301 7.26624 6.19396 2.98637 3.32371 2.64903 11.059 0.536141 0.337341 0.171231 0.158235
0.000237551 6.68569 7.21994 6.15144 2.96656 3.30252 2.6306 10.9491 0.534252 0.335959 0.169974 0.156841
0.000244275 6.64152 7.17389 6.10915 2.94686 3.28145 2.61227 10.8401 0.532371 0.334587 0.168727 0.155456
0.000251189 6.59759 7.12809 6.0671 2.92728 3.2605 2.59405 10.7319 0.530499 0.333223 0.167491 0.15408
0.000258298 6.55391 7.08255 6.02528 2.9078 3.23967 2.57593 10.6246 0.528634 0.331869 0.166266 0.152714
0.000265609 6.51047 7.03725 5.98369 2.88844 3.21897 2.55792 10.5182 0.526777 0.330524 0.165052 0.151358
0.000273126 6.46727 6.9922 5.94234 2.86919 3.19838 2.54 10.4126 0.524928 0.329187 0.163849 0.150011
0.000280857 6.42431 6.9474 5.90122 2.85005 3.17791 2.52219 10.3079 0.523087 0.32786 0.162656 0.148673
0.000288806 6.38159 6.90284 5.86033 2.83102 3.15756 2.50448 10.204 0.521254 0.326541 0.161474 0.147344
0.00029698 6.3391 6.85852 5.81967 2.8121 3.13733 2.48687 10.1009 0.519428 0.325231 0.160303 0.146025
0.000305386 6.29685 6.81446 5.77924 2.79328 3.11721 2.46936 9.99866 0.517609 0.323929 0.159142 0.144715
0.000314029 6.25483 6.77063 5.73903 2.77458 3.09722 2.45194 9.89725 0.515798 0.322637 0.157991 0.143414
0.000322917 6.21304 6.72704 5.69905 2.75598 3.07733 2.43463 9.79667 0.513994 0.321352 0.156851 0.142122
0.000332057 6.17149 6.68369 5.65929 2.73749 3.05757 2.41741 9.69689 0.512197 0.320076 0.155722 0.140839
0.000341455 6.13017 6.64058 5.61977 2.71911 3.03792 2.4003 9.59793 0.510408 0.318809 0.154603 0.139566
0.000351119 6.08908 6.59771 5.58046 2.70083 3.01838 2.38328 9.49977 0.508625 0.31755 0.153494 0.138301
0.000361057 6.04822 6.55507 5.54137 2.68266 2.99896 2.36636 9.4024 0.506849 0.316299 0.152396 0.137045
0.000371276 6.00759 6.51267 5.50251 2.66459 2.97965 2.34954 9.30583 0.50508 0.315057 0.151308 0.135798
0.000381784 5.96718 6.4705 5.46386 2.64663 2.96045 2.33281 9.21004 0.503317 0.313822 0.15023 0.134559
0.00039259 5.927 6.42856 5.42544 2.62877 2.94137 2.31618 9.11504 0.501561 0.312596 0.149162 0.13333
0.000403702 5.88704 6.38685 5.38723 2.61102 2.92239 2.29964 9.02081 0.499812 0.311378 0.148104 0.132109
0.000415128 5.84731 6.34538 5.34924 2.59337 2.90353 2.2832 8.92736 0.498069 0.310168 0.147057 0.130897
0.000426877 5.8078 6.30413 5.31147 2.57582 2.88478 2.26685 8.83467 0.496332 0.308965 0.14602 0.129693
0.000438959 5.76851 6.26311 5.27391 2.55837 2.86614 2.2506 8.74274 0.494601 0.307771 0.144992 0.128498
0.000451383 5.72944 6.22232 5.23656 2.54102 2.84761 2.23444 8.65157 0.492876 0.306584 0.143975 0.127311
0.000464159 5.69059 6.18175 5.19943 2.52378 2.82919 2.21838 8.56114 0.491157 0.305405 0.142968 0.126133
0.000477296 5.65196 6.1414 5.16252 2.50664 2.81087 2.2024 8.47147 0.489444 0.304234 0.14197 0.124964
0.000490805 5.61354 6.10128 5.12581 2.48959 2.79266 2.18652 8.38253 0.487736 0.30307 0.140982 0.123803
0.000504697 5.57535 6.06138 5.08931 2.47265 2.77457 2.17074 8.29433 0.486034 0.301914 0.140005 0.12265
0.000518981 5.53736 6.0217 5.05302 2.45581 2.75657 2.15504 8.20686 0.484338 0.300765 0.139037 0.121505
0.00053367 5.49959 5.98223 5.01694 2.43906 2.73869 2.13944 8.12012 0.482646 0.299624 0.138079 0.120369
0.000548775 5.46203 5.94299 4.98107 2.42242 2.72091 2.12393 8.03409 0.48096 0.29849 0.13713 0.119241
0.000564307 5.42468 5.90396 4.94541 2.40587 2.70323 2.1085 7.94878 0.479279 0.297364 0.136191 0.118121
0.000580278 5.38755 5.86515 4.90995 2.38941 2.68566 2.09317 7.86419 0.477603 0.296244 0.135262 0.117009
0.000596702 5.35062 5.82655 4.87469 2.37306 2.66819 2.07793 7.78029 0.475932 0.295132 0.134342 0.115905
0.000613591 5.31391 5.78817 4.83964 2.3568 2.65083 2.06278 7.6971 0.474266 0.294027 0.133432 0.11481
0.000630957 5.2774 5.75 4.80479 2.34064 2.63357 2.04771 7.61461 0.472604 0.292928 0.132531 0.113722
0.000648815 5.24109 5.71204 4.77015 2.32457 2.61641 2.03274 7.53281 0.470946 0.291837 0.13164 0.112642
0.000667179 5.20499 5.67429 4.7357 2.3086 2.59935 2.01785 7.45169 0.469293 0.290753 0.130759 0.11157
0.000686062 5.1691 5.63674 4.70146 2.29272 2.5824 2.00305 7.37126 0.467644 0.289675 0.129886 0.110506
0.00070548 5.13341 5.59941 4.66741 2.27694 2.56554 1.98833 7.29151 0.466 0.288605 0.129023 0.10945
0.000725448 5.09792 5.56228 4.63356 2.26125 2.54879 1.97371 7.21242 0.464359 0.287541 0.12817 0.108402
0.00074598 5.06263 5.52535 4.59991 2.24565 2.53213 1.95917 7.13401 0.462722 0.286483 0.127325 0.107361
0.000767094 5.02755 5.48864 4.56646 2.23015 2.51558 1.94472 7.05626 0.461088 0.285432 0.12649 0.106328
0.000788805 4.99266 5.45212 4.5332 2.21474 2.49912 1.93035 6.97917 0.459458 0.284388 0.125664 0.105303
0.000811131 4.95797 5.4158 4.50014 2.19942 2.48277 1.91607 6.90273 0.457832 0.28335 0.124847 0.104285
0.000834088 4.92348 5.37969 4.46727 2.18419 2.46651 1.90187 6.82694 0.456209 0.282318 0.124039 0.103275
0.000857696 4.88918 5.34377 4.43459 2.16905 2.45034 1.88776 6.75181 0.454589 0.281293 0.12324 0.102273
0.000881971 4.85508 5.30805 4.40211 2.154 2.43428 1.87373 6.67731 0.452972 0.280274 0.12245 0.101278
0.000906934 4.82117 5.27253 4.36981 2.13905 2.41831 1.85978 6.60345 0.451357 0.279261 0.121669 0.10029
0.000932603 4.78746 5.23721 4.33771 2.12418 2.40243 1.84592 6.53022 0.449746 0.278254 0.120897 0.0993099
0.000958999 4.75394 5.20207 4.3058 2.1094 2.38665 1.83215 6.45762 0.448137 0.277253 0.120134 0.098337
0.000986142 4.72061 5.16714 4.27408 2.09471 2.37097 1.81845 6.38564 0.44653 0.276258 0.11938 0.0973716
0.00101405 4.68747 5.13239 4.24254 2.08011 2.35538 1.80484 6.31429 0.444925 0.275269 0.118634 0.0964134
0.00104275 4.65451 5.09784 4.21119 2.06559 2.33988 1.79131 6.24355 0.443323 0.274286 0.117898 0.0954625
0.00107227 4.62175 5.06348 4.18003 2.05117 2.32448 1.77786 6.17342 0.441723 0.273308 0.117169 0.0945188
0.00110262 4.58918 5.0293 4.14905 2.03683 2.30916 1.76449 6.1039 0.440124 0.272336 0.11645 0.0935823
0.00113382 4.55679 4.99531 4.11826 2.02257 2.29394 1.7512 6.03498 0.438527 0.27137 0.115739 0.0926529
0.00116591 4.52458 4.96151 4.08765 2.00841 2.27882 1.738 5.96666 0.436931 0.270409 0.115036 0.0917306
0.00119891 4.49256 4.9279 4.05722 1.99433 2.26378 1.72487 5.89893 0.435337 0.269453 0.114342 0.0908154
0.00123285 4.46072 4.89447 4.02698 1.98033 2.24883 1.71182 5.8318 0.433743 0.268503 0.113657 0.0899072
0.00126774 4.42907 4.86122 3.99692 1.96642 2.23398 1.69886 5.76525 0.432151 0.267558 0.11298 0.089006
0.00130362 4.39759 4.82815 3.96703 1.95259 2.21921 1.68597 5.69928 0.430559 0.266619 0.112311 0.0881117
0.00134052 4.3663 4.79527 3.93733 1.93885 2.20453 1.67316 5.6339 0.428968 0.265684 0.11165 0.0872244
0.00137846 4.33519 4.76256 3.90781 1.92519 2.18994 1.66043 5.56908 0.427378 0.264754 0.110998 0.0863439
0.00141747 4.30425 4.73004 3.87846 1.91161 2.17544 1.64778 5.50484 0.425787 0.26383 0.110353 0.0854703
0.00145759 4.27349 4.69769 3.84929 1.89811 2.16102 1.6352 5.44116 0.424197 0.26291 0.109717 0.0846034
0.00149885 4.2429 4.66551 3.8203 1.8847 2.1467 1.62271 5.37805 0.422607 0.261995 0.109089 0.0837433
0.00154127 4.2125 4.63351 3.79148 1.87137 2.13246 1.61029 5.3155 0.421016 0.261085 0.108469 0.08289
0.00158489 4.18226 4.60169 3.76284 1.85812 2.1183 1.59794 5.2535 0.419425 0.260179 0.107857 0.0820433
0.00162975 4.15221 4.57004 3.73437 1.84495 2.10423 1.58568 5.19205 0.417833 0.259278 0.107252 0.0812034
0.00167588 4.12232 4.53856 3.70608 1.83187 2.09025 1.57348 5.13115 0.41624 0.258381 0.106656 0.08037
0.00172331 4.0926 4.50725 3.67796 1.81886 2.07635 1.56137 5.0708 0.414646 0.257489 0.106067 0.0795431
0.00177209 4.06306 4.47611 3.65001 1.80593 2.06253 1.54933 5.01098 0.413051 0.256601 0.105486 0.0787229
0.00182224 4.03368 4.44513 3.62223 1.79308 2.0488 1.53736 4.9517 0.411454 0.255717 0.104912 0.0779091
0.00187382 4.00447 4.41433 3.59462 1.78031 2.03515 1.52547 4.89295 0.409856 0.254837 0.104346 0.0771018
0.00192685 3.97543 4.38369 3.56718 1.76762 2.02158 1.51366 4.83473 0.408256 0.253961 0.103788 0.076301
0.00198139 3.94656 4.35321 3.53991 1.755 2.00809 1.50191 4.77704 0.406653 0.25309 0.103237 0.0755065
0.00203747 3.91785 4.3229 3.5128 1.74247 1.99469 1.49024 4.71987 0.405049 0.252222 0.102693 0.0747184
0.00209514 3.88931 4.29275 3.48587 1.73001 1.98136 1.47865 4.66322 0.403442 0.251357 0.102156 0.0739367
0.00215443 3.86093 4.26276 3.4591 1.71762 1.96812 1.46713 4.60708 0.401832 0.250497 0.101627 0.0731612
0.00221541 3.83271 4.23293 3.43249 1.70532 1.95496 1.45568 4.55145 0.400219 0.24964 0.101105 0.072392
0.00227812 3.80466 4.20326 3.40606 1.69309 1.94187 1.4443 4.49633 0.398603 0.248786 0.10059 0.071629
0.00234259 3.77677 4.17375 3.37978 1.68093 1.92887 1.433 4.44171 0.396984 0.247936 0.100081 0.0708721
0.0024089 3.74903 4.14439 3.35367 1.66885 1.91594 1.42176 4.3876 0.395361 0.247089 0.0995801 0.0701215
0.00247708 3.72146 4.1152 3.32773 1.65685 1.90309 1.4106 4.33397 0.393734 0.246245 0.0990856 0.069377
0.00254719 3.69404 4.08615 3.30194 1.64492 1.89032 1.39951 4.28085 0.392103 0.245404 0.0985977 0.0686385
0.00261928 3.66678 4.05725 3.27632 1.63306 1.87762 1.38849 4.22821 0.390468 0.244566 0.0981166 0.0679061
0.00269341 3.63968 4.02851 3.25085 1.62128 1.86501 1.37754 4.17607 0.388829 0.243731 0.0976419 0.0671797
0.00276965 3.61273 3.99992 3.22555 1.60956 1.85246 1.36666 4.1244 0.387184 0.242899 0.0971737 0.0664592
0.00284804 3.58594 3.97148 3.20041 1.59793 1.83999 1.35586 4.07322 0.385535 0.242069 0.0967119 0.0657447
0.00292864 3.5593 3.94318 3.17542 1.58636 1.8276 1.34512 4.02251 0.38388 0.241242 0.0962564 0.0650362
0.00301153 3.53281 3.91503 3.15059 1.57486 1.81528 1.33445 3.97228 0.38222 0.240417 0.095807 0.0643334
0.00309677 3.50648 3.88703 3.12593 1.56344 1.80304 1.32385 3.92251 0.380554 0.239595 0.0953637 0.0636366
0.00318442 3.4803 3.85918 3.10141 1.55209 1.79086 1.31332 3.87321 0.378882 0.238775 0.0949264 0.0629455
0.00327455 3.45426 3.83146 3.07706 1.54081 1.77876 1.30285 3.82438 0.377204 0.237956 0.0944949 0.0622602
0.00336723 3.42837 3.80389 3.05285 1.5296 1.76674 1.29246 3.77601 0.375519 0.23714 0.0940692 0.0615806
0.00346253 3.40263 3.77646 3.02881 1.51846 1.75478 1.28213 3.72809 0.373828 0.236326 0.0936492 0.0609068
0.00356053 3.37704 3.74917 3.00491 1.50738 1.7429 1.27187 3.68064 0.372129 0.235513 0.0932348 0.0602385
0.00366131 3.3516 3.72202 2.98117 1.49638 1.73108 1.26168 3.63363 0.370424 0.234702 0.0928257 0.059576
0.00376494 3.32629 3.69501 2.95758 1.48544 1.71934 1.25155 3.58707 0.36871 0.233892 0.0924221 0.058919
0.0038715 3.30114 3.66813 2.93415 1.47458 1.70766 1.24149 3.54095 0.366989 0.233084 0.0920236 0.0582676
0.00398107 3.27612 3.64138 2.91086 1.46378 1.69605 1.2315 3.49528 0.36526 0.232277 0.0916302 0.0576217
0.00409375 3.25125 3.61477 2.88773 1.45305 1.68452 1.22157 3.45004 0.363522 0.231471 0.0912418 0.0569813
0.00420962 3.22652 3.5883 2.86475 1.44238 1.67305 1.21171 3.40525 0.361776 0.230666 0.0908582 0.0563463
0.00432876 3.20193 3.56195 2.84191 1.43178 1.66164 1.20192 3.36088 0.360021 0.229862 0.0904793 0.0557168
0.00445128 3.17748 3.53574 2.81923 1.42125 1.65031 1.19219 3.31695 0.358257 0.229059 0.090105 0.0550927
0.00457727 3.15317 3.50965 2.79669 1.41078 1.63904 1.18253 3.27344 0.356483 0.228256 0.0897352 0.0544739
0.00470682 3.129 3.4837 2.7743 1.40038 1.62783 1.17293 3.23036 0.3547 0.227453 0.0893697 0.0538604
0.00484003 3.10496 3.45787 2.75205 1.39004 1.61669 1.16339 3.1877 0.352906 0.226651 0.0890083 0.0532523
0.00497702 3.08106 3.43216 2.72996 1.37977 1.60562 1.15392 3.14545 0.351103 0.225849 0.088651 0.0526493
