9.72476e-05 13.1167 13.8992 12.3341 6.63088 7.15873 6.10304 20.2955 0.782592 0.527848 0.294524 0.284766
0.0001 13.0328 13.812 12.2536 6.58787 7.1131 6.06264 20.1041 0.779166 0.525232 0.292279 0.282415
0.00010283 12.95 13.7258 12.1743 6.54541 7.06804 6.02277 19.9143 0.775756 0.522633 0.29005 0.28008
0.000105741 12.8701 13.6425 12.0978 6.50444 7.02449 5.98439 19.7259 0.772364 0.520049 0.287838 0.277761
0.000108734 12.786 13.555 12.017 6.46129 6.97877 5.94381 19.5389 0.768988 0.51748 0.285643 0.275457
0.000111811 12.7023 13.4679 11.9367 6.41838 6.9333 5.90345 19.3534 0.765628 0.514928 0.283465 0.273169
0.000114976 12.619 13.3813 11.8568 6.3757 6.88809 5.86331 19.1694 0.762285 0.51239 0.281302 0.270896
0.00011823 12.5362 13.2952 11.7773 6.33326 6.84313 5.8234 18.9868 0.758959 0.509868 0.279157 0.268638
0.000121576 12.4539 13.2096 11.6983 6.29106 6.79842 5.7837 18.8057 0.755648 0.507361 0.277027 0.266396
0.000125017 12.372 13.1244 11.6197 6.2491 6.75397 5.74423 18.6259 0.752354 0.504869 0.274914 0.264169
0.000128556 12.2906 13.0396 11.5415 6.20736 6.70975 5.70497 18.4476 0.749075 0.502392 0.272817 0.261956
0.000132194 12.2096 12.9554 11.4637 6.16587 6.6658 5.66594 18.2707 0.745813 0.499931 0.270737 0.25976
0.000135936 12.129 12.8716 11.3864 6.1246 6.62208 5.62711 18.0951 0.742566 0.497484 0.268672 0.257577
0.000139783 12.0489 12.7882 11.3095 6.08356 6.57861 5.58851 17.9209 0.739334 0.495051 0.266623 0.25541
0.000143739 11.9692 12.7053 11.2331 6.04275 6.53539 5.55012 17.7481 0.736118 0.492634 0.264591 0.253257
0.000147808 11.8899 12.6228 11.157 6.00217 6.4924 5.51194 17.5767 0.732918 0.490231 0.262574 0.251119
0.000151991 11.8111 12.5408 11.0814 5.96182 6.44966 5.47398 17.4066 0.729733 0.487843 0.260572 0.248995
0.000156293 11.7327 12.4593 11.0062 5.92169 6.40716 5.43623 17.2379 0.726563 0.485469 0.258587 0.246886
0.000160717 11.6548 12.3782 10.9314 5.88179 6.3649 5.39869 17.0705 0.723407 0.483109 0.256617 0.244792
0.000165265 11.5772 12.2975 10.857 5.84212 6.32288 5.36135 16.9044 0.720267 0.480764 0.254663 0.242711
0.000169943 11.5001 12.2173 10.783 5.80267 6.2811 5.32423 16.7397 0.717142 0.478432 0.252724 0.240645
