9.72476e-05 5.14496 5.57293 4.717 2.01646 2.27997 1.75294 10.6954 0.427965 0.263517 0.155101 0.146451
0.0001 5.11338 5.54013 4.68663 2.00403 2.26652 1.74154 10.5956 0.426753 0.262488 0.153968 0.145224
0.00010283 5.08219 5.50774 4.65664 1.99176 2.25323 1.7303 10.4965 0.425548 0.261466 0.152843 0.144005
0.000105741 5.05209 5.47644 4.62774 1.97991 2.24036 1.71946 10.3982 0.42435 0.260453 0.151727 0.142793
0.000108734 5.02039 5.44355 4.59723 1.96746 2.22691 1.70801 10.3006 0.423159 0.259447 0.15062 0.141589
0.000111811 4.98887 5.41085 4.5669 1.95508 2.21353 1.69663 10.2037 0.421975 0.25845 0.149522 0.140394
0.000114976 4.95752 5.37831 4.53672 1.94277 2.20023 1.68531 10.1076 0.420798 0.25746 0.148432 0.139205
0.00011823 4.92633 5.34596 4.50671 1.93052 2.187 1.67405 10.0122 0.419628 0.256478 0.147351 0.138025
0.000121576 4.89532 5.31378 4.47685 1.91835 2.17386 1.66285 9.91755 0.418464 0.255504 0.146278 0.136852
0.000125017 4.86447 5.28178 4.44717 1.90625 2.16078 1.65171 9.82361 0.417307 0.254537 0.145215 0.135687
0.000128556 4.83379 5.24995 4.41763 1.89421 2.14779 1.64063 9.73039 0.416157 0.253578 0.144159 0.134529
0.000132194 4.80328 5.21829 4.38827 1.88224 2.13487 1.62962 9.63788 0.415013 0.252627 0.143113 0.133379
0.000135936 4.77293 5.18681 4.35906 1.87034 2.12203 1.61866 9.54607 0.413876 0.251684 0.142075 0.132236
0.000139783 4.74275 5.15549 4.33 1.85851 2.10926 1.60776 9.45498 0.412745 0.250748 0.141045 0.1311
0.000143739 4.71273 5.12435 4.30111 1.84675 2.09657 1.59693 9.36457 0.41162 0.249819 0.140024 0.129972
0.000147808 4.68288 5.09338 4.27238 1.83505 2.08395 1.58615 9.27486 0.410502 0.248898 0.139011 0.128852
0.000151991 4.65319 5.06258 4.2438 1.82342 2.0714 1.57543 9.18584 0.40939 0.247985 0.138006 0.127738
0.000156293 4.62366 5.03194 4.21537 1.81185 2.05893 1.56477 9.09751 0.408285 0.247079 0.13701 0.126632
0.000160717 4.59429 5.00147 4.1871 1.80035 2.04653 1.55417 9.00985 0.407185 0.24618 0.136022 0.125533
0.000165265 4.56508 4.97117 4.15899 1.78892 2.0342 1.54363 8.92288 0.406091 0.245288 0.135043 0.124442
0.000169943 4.53603 4.94104 4.13103 1.77755 2.02195 1.53314 8.83657 0.405004 0.244404 0.134072 0.123357
0.000174753 4.50714 4.91106 4.10322 1.76625 2.00977 1.52272 8.75092 0.403922 0.243527 0.133109 0.12228
0.000179699 4.47841 4.88125 4.07556 1.75501 1.99766 1.51235 8.66595 0.402847 0.242657 0.132154 0.12121
0.000184785 4.44983 4.85161 4.04806 1.74383 1.98563 1.50204 8.58163 0.401777 0.241795 0.131208 0.120147
0.000190015 4.42141 4.82213 4.0207 1.73272 1.97366 1.49178 8.49797 0.400712 0.240939 0.13027 0.119091
0.000195393 4.39315 4.79281 3.9935 1.72167 1.96176 1.48158 8.41495 0.399654 0.24009 0.129339 0.118041
0.000200923 4.36504 4.76365 3.96644 1.71069 1.94994 1.47144 8.33258 0.398601 0.239249 0.128417 0.116999
0.00020661 4.33709 4.73465 3.93954 1.69977 1.93819 1.46136 8.25086 0.397554 0.238414 0.127503 0.115964
0.000212458 4.30929 4.7058 3.91278 1.68891 1.9265 1.45133 8.16977 0.396512 0.237586 0.126597 0.114936
0.000218471 4.28165 4.67712 3.88617 1.67812 1.91489 1.44136 8.08931 0.395475 0.236765 0.1257 0.113914
0.000224655 4.25415 4.6486 3.85971 1.66739 1.90334 1.43144 8.00948 0.394444 0.235951 0.12481 0.112899
0.000231013 4.22681 4.62023 3.83339 1.65672 1.89186 1.42157 7.93028 0.393418 0.235144 0.123928 0.111891
0.000237551 4.19962 4.59202 3.80722 1.64611 1.88045 1.41177 7.8517 0.392398 0.234343 0.123054 0.11089
0.000244275 4.17258 4.56396 3.7812 1.63556 1.86911 1.40201 7.77374 0.391382 0.23355 0.122188 0.109896
0.000251189 4.14568 4.53606 3.75531 1.62508 1.85784 1.39232 7.69638 0.390372 0.232762 0.12133 0.108908
0.000258298 4.11894 4.50831 3.72958 1.61465 1.84664 1.38267 7.61964 0.389366 0.231982 0.12048 0.107926
0.000265609 4.09235 4.48071 3.70398 1.60429 1.8355 1.37308 7.5435 0.388365 0.231208 0.119637 0.106952
0.000273126 4.0659 4.45326 3.67853 1.59399 1.82443 1.36355 7.46797 0.38737 0.23044 0.118803 0.105984
0.000280857 4.03959 4.42597 3.65322 1.58374 1.81342 1.35406 7.39302 0.386379 0.229679 0.117976 0.105022
0.000288806 4.01344 4.39883 3.62805 1.57356 1.80248 1.34463 7.31867 0.385392 0.228925 0.117157 0.104067
0.00029698 3.98742 4.37184 3.60301 1.56343 1.79161 1.33526 7.24492 0.384411 0.228177 0.116346 0.103119
0.000305386 3.96156 4.34499 3.57813 1.55337 1.78081 1.32594 7.17174 0.383434 0.227435 0.115542 0.102177
0.000314029 3.93583 4.31829 3.55337 1.54336 1.77006 1.31666 7.09915 0.382461 0.226699 0.114747 0.101241
0.000322917 3.91025 4.29175 3.52876 1.53342 1.75939 1.30745 7.02714 0.381493 0.22597 0.113959 0.100312
