9.72476e-05 4.91225 5.32463 4.49987 1.90254 2.15558 1.64951 10.3395 0.412376 0.253037 0.15005 0.14148
0.0001 4.88215 5.2934 4.47091 1.89085 2.14291 1.63879 10.243 0.411242 0.252059 0.148957 0.140294
0.00010283 4.85244 5.26255 4.44232 1.8793 2.13039 1.62821 10.1473 0.410115 0.251088 0.147873 0.139116
0.000105741 4.82375 5.23275 4.41476 1.86815 2.11827 1.61802 10.0523 0.408995 0.250126 0.146797 0.137945
0.000108734 4.79355 5.20143 4.38567 1.85643 2.1056 1.60726 9.958 0.407882 0.249171 0.145729 0.136782
0.000111811 4.76352 5.17029 4.35674 1.84478 2.093 1.59655 9.86442 0.406775 0.248224 0.14467 0.135626
0.000114976 4.73364 5.13931 4.32796 1.83319 2.08047 1.5859 9.77156 0.405675 0.247284 0.143619 0.134478
0.00011823 4.70392 5.10851 4.29934 1.82167 2.06802 1.57532 9.67941 0.404581 0.246352 0.142577 0.133337
0.000121576 4.67437 5.07787 4.27088 1.81021 2.05564 1.56478 9.58795 0.403494 0.245428 0.141543 0.132203
0.000125017 4.64498 5.04739 4.24257 1.79882 2.04333 1.55431 9.49719 0.402413 0.244511 0.140517 0.131077
0.000128556 4.61575 5.01708 4.21441 1.78749 2.03109 1.54389 9.40712 0.401339 0.243601 0.1395 0.129958
0.000132194 4.58668 4.98695 4.18641 1.77623 2.01893 1.53353 9.31773 0.400271 0.2427 0.138491 0.128846
0.000135936 4.55776 4.95697 4.15855 1.76503 2.00684 1.52323 9.22903 0.399209 0.241805 0.13749 0.127742
0.000139783 4.529 4.92715 4.13085 1.7539 1.99482 1.51298 9.14101 0.398153 0.240918 0.136497 0.126644
0.000143739 4.5004 4.8975 4.1033 1.74283 1.98287 1.50279 9.05366 0.397104 0.240038 0.135513 0.125554
0.000147808 4.47195 4.86801 4.07589 1.73182 1.97099 1.49266 8.96698 0.396061 0.239165 0.134536 0.124471
0.000151991 4.44366 4.83868 4.04864 1.72088 1.95917 1.48258 8.88097 0.395023 0.2383 0.133568 0.123395
0.000156293 4.41553 4.80952 4.02153 1.70999 1.94743 1.47255 8.79561 0.393992 0.237442 0.132608 0.122325
0.000160717 4.38754 4.78051 3.99458 1.69917 1.93576 1.46258 8.71091 0.392966 0.23659 0.131656 0.121263
0.000165265 4.35971 4.75166 3.96777 1.68841 1.92416 1.45267 8.62687 0.391947 0.235746 0.130711 0.120208
0.000169943 4.33204 4.72297 3.9411 1.67772 1.91263 1.44281 8.54346 0.390933 0.234909 0.129775 0.119159
0.000174753 4.30451 4.69443 3.91458 1.66708 1.90116 1.433 8.46071 0.389925 0.234079 0.128847 0.118118
0.000179699 4.27713 4.66605 3.88821 1.65651 1.88976 1.42325 8.3786 0.388922 0.233256 0.127927 0.117083
0.000184785 4.24991 4.63784 3.86198 1.64599 1.87843 1.41355 8.29711 0.387925 0.23244 0.127015 0.116055
