9.72476e-05 39.9195 41.0905 38.7485 24.9401 25.8099 24.0703 35.0183 1.17099 0.86983 0.519346 0.509763
0.0001 39.6457 40.8101 38.4812 24.7666 25.6313 23.902 34.6835 1.16446 0.864618 0.515254 0.505568
0.00010283 39.3756 40.5336 38.2176 24.5956 25.455 23.7361 34.3514 1.15796 0.859438 0.511191 0.501401
0.000105741 39.1158 40.2673 37.9643 24.4311 25.2854 23.5768 34.0218 1.15149 0.854288 0.507158 0.497262
0.000108734 38.8407 39.9857 37.6956 24.2569 25.106 23.4077 33.695 1.14506 0.849169 0.503154 0.493151
0.000111811 38.5672 39.7058 37.4285 24.0836 24.9277 23.2396 33.3707 1.13866 0.844082 0.49918 0.489069
0.000114976 38.2952 39.4275 37.1629 23.9114 24.7504 23.0724 33.049 1.1323 0.839024 0.495233 0.485015
0.00011823 38.0248 39.1507 36.8988 23.7402 24.5742 22.9062 32.7299 1.12597 0.833996 0.491317 0.480988
0.000121576 37.7559 38.8756 36.6362 23.5699 24.3989 22.7409 32.4133 1.11968 0.828999 0.487428 0.476989
0.000125017 37.4886 38.602 36.3751 23.4007 24.2247 22.5766 32.0993 1.11342 0.824031 0.483569 0.473018
0.000128556 37.2227 38.3299 36.1155 23.2324 24.0515 22.4133 31.7878 1.1072 0.819093 0.479737 0.469073
0.000132194 36.9585 38.0595 35.8575 23.0651 23.8793 22.2509 31.4788 1.101 0.814185 0.475934 0.465156
0.000135936 36.6957 37.7905 35.6008 22.8988 23.7081 22.0895 31.1723 1.09485 0.809306 0.472159 0.461266
0.000139783 36.4344 37.5231 35.3457 22.7334 23.5379 21.9289 30.8683 1.08872 0.804456 0.468412 0.457402
0.000143739 36.1746 37.2573 35.092 22.569 23.3687 21.7694 30.5667 1.08263 0.799636 0.464693 0.453566
0.000147808 35.9163 36.9929 34.8398 22.4056 23.2004 21.6107 30.2675 1.07657 0.794844 0.461001 0.449755
0.000151991 35.6596 36.7301 34.589 22.2431 23.0332 21.453 29.9708 1.07054 0.79008 0.457337 0.445971
0.000156293 35.4043 36.4688 34.3397 22.0815 22.8669 21.2962 29.6765 1.06454 0.785346 0.4537 0.442213
0.000160717 35.1504 36.209 34.0918 21.9209 22.7016 21.1403 29.3845 1.05858 0.780639 0.45009 0.438481
0.000165265 34.898 35.9507 33.8454 21.7613 22.5372 20.9853 29.095 1.05265 0.775961 0.446507 0.434775
0.000169943 34.6471 35.6938 33.6004 21.6026 22.3739 20.8312 28.8077 1.04675 0.771311 0.442952 0.431095
0.000174753 34.3976 35.4385 33.3568 21.4448 22.2114 20.6781 28.5228 1.04088 0.766688 0.439423 0.42744
0.000179699 34.1496 35.1846 33.1145 21.2879 22.05 20.5258 28.2403 1.03504 0.762093 0.43592 0.42381
0.000184785 33.903 34.9322 32.8738 21.1319 21.8895 20.3744 27.96 1.02923 0.757526 0.432445 0.420206
0.000190015 33.6578 34.6813 32.6344 20.9769 21.7299 20.2239 27.682 1.02346 0.752985 0.428995 0.416626
0.000195393 33.4141 34.4318 32.3964 20.8228 21.5712 20.0743 27.4063 1.01771 0.748472 0.425571 0.413072
0.000200923 33.1718 34.1838 32.1598 20.6696 21.4136 19.9256 27.1329 1.012 0.743986 0.422174 0.409543
0.00020661 32.9308 33.9372 31.9245 20.5173 21.2568 19.7777 26.8617 1.00631 0.739527 0.418803 0.406038
0.000212458 32.6913 33.692 31.6906 20.3658 21.1009 19.6307 26.5927 1.00066 0.735095 0.415456 0.402557
0.000218471 32.4532 33.4482 31.4582 20.2153 20.946 19.4846 26.326 0.995032 0.730689 0.412137 0.399102
0.000224655 32.2165 33.2059 31.2271 20.0657 20.792 19.3394 26.0614 0.989435 0.726309 0.408842 0.39567
0.000231013 31.9811 32.965 30.9973 19.917 20.6389 19.195 25.799 0.983868 0.721955 0.405573 0.392262
0.000237551 31.7472 32.7255 30.7688 19.7691 20.4867 19.0515 25.5388 0.978331 0.717628 0.402329 0.388878
0.000244275 31.5146 32.4874 30.5417 19.6221 20.3355 18.9088 25.2807 0.972821 0.713326 0.399109 0.385518
0.000251189 31.2833 32.2507 30.316 19.476 20.1851 18.767 25.0248 0.967341 0.70905 0.395915 0.382181
0.000258298 31.0534 32.0153 30.0916 19.3308 20.0356 18.626 24.771 0.961889 0.704799 0.392746 0.378868
0.000265609 30.8249 31.7814 29.8684 19.1864 19.887 18.4858 24.5193 0.956465 0.700574 0.389601 0.375579
0.000273126 30.5977 31.5488 29.6466 19.0429 19.7393 18.3465 24.2697 0.951069 0.696374 0.386481 0.372312
0.000280857 30.3719 31.3176 29.4262 18.9002 19.5924 18.208 24.0221 0.945701 0.692199 0.383386 0.369069
0.000288806 30.1473 31.0877 29.207 18.7584 19.4465 18.0704 23.7766 0.94036 0.688049 0.380314 0.365848
0.00029698 29.9241 30.8591 28.9891 18.6175 19.3014 17.9335 23.5332 0.935047 0.683923 0.377267 0.36265
0.000305386 29.7022 30.632 28.7725 18.4774 19.1572 17.7975 23.2918 0.929761 0.679822 0.374244 0.359475
0.000314029 29.4816 30.4061 28.5571 18.3381 19.0138 17.6623 23.0525 0.924502 0.675746 0.371244 0.356322
0.000322917 29.2624 30.1816 28.3431 18.1996 18.8713 17.5279 22.8151 0.919269 0.671693 0.368269 0.353192
0.000332057 29.0444 29.9584 28.1303 18.062 18.7297 17.3944 22.5797 0.914063 0.667665 0.365316 0.350084
0.000341455 28.8277 29.7366 27.9188 17.9252 18.5889 17.2616 22.3463 0.908884 0.663661 0.362388 0.346998
0.000351119 28.6123 29.516 27.7086 17.7893 18.449 17.1296 22.1149 0.90373 0.65968 0.359483 0.343934
0.000361057 28.3982 29.2968 27.4996 17.6541 18.3099 16.9984 21.8854 0.898603 0.655723 0.356601 0.340891
0.000371276 28.1853 29.0788 27.2918 17.5198 18.1716 16.868 21.6578 0.893501 0.65179 0.353742 0.337871
0.000381784 27.9738 28.8622 27.0853 17.3863 18.0342 16.7384 21.4322 0.888424 0.64788 0.350906 0.334872
0.00039259 27.7634 28.6468 26.8801 17.2536 17.8976 16.6096 21.2085 0.883372 0.643993 0.348093 0.331894
0.000403702 27.5544 28.4327 26.676 17.1217 17.7618 16.4815 20.9867 0.878346 0.640129 0.345302 0.328938
0.000415128 27.3465 28.2199 26.4732 16.9906 17.6268 16.3543 20.7667 0.873344 0.636287 0.342535 0.326003
0.000426877 27.1399 28.0083 26.2716 16.8602 17.4927 16.2278 20.5486 0.868367 0.632469 0.339789 0.323088
0.000438959 26.9346 27.798 26.0712 16.7307 17.3594 16.102 20.3324 0.863415 0.628673 0.337066 0.320195
0.000451383 26.7305 27.589 25.872 16.602 17.2269 15.9771 20.118 0.858486 0.624899 0.334366 0.317323
0.000464159 26.5276 27.3812 25.674 16.474 17.0952 15.8529 19.9055 0.853582 0.621148 0.331687 0.314471
0.000477296 26.3259 27.1746 25.4772 16.3468 16.9643 15.7294 19.6948 0.848701 0.617419 0.32903 0.31164
0.000490805 26.1255 26.9693 25.2816 16.2204 16.8341 15.6067 19.4858 0.843844 0.613711 0.326395 0.308828
0.000504697 25.9262 26.7652 25.0872 16.0948 16.7048 15.4848 19.2787 0.83901 0.610026 0.323782 0.306038
0.000518981 25.7281 26.5623 24.8939 15.9699 16.5763 15.3636 19.0733 0.834199 0.606362 0.321191 0.303267
0.00053367 25.5313 26.3607 24.7018 15.8458 16.4486 15.2431 18.8697 0.82941 0.602719 0.318621 0.300516
0.000548775 25.3356 26.1602 24.5109 15.7225 16.3216 15.1234 18.6679 0.824645 0.599098 0.316072 0.297786
0.000564307 25.1411 25.961 24.3212 15.5999 16.1954 15.0044 18.4678 0.819902 0.595498 0.313545 0.295075
0.000580278 24.9477 25.7629 24.1326 15.4781 16.07 14.8861 18.2694 0.815181 0.591919 0.311038 0.292383
0.000596702 24.7556 25.5661 23.9451 15.357 15.9453 14.7686 18.0727 0.810482 0.588361 0.308553 0.289712
0.000613591 24.5646 25.3704 23.7588 15.2366 15.8214 14.6518 17.8778 0.805805 0.584823 0.306089 0.287059
0.000630957 24.3748 25.1759 23.5736 15.117 15.6983 14.5357 17.6845 0.801149 0.581306 0.303645 0.284426
