9.72476e-05 3.94972 4.29256 3.60689 1.44873 1.6562 1.24125 8.79838 0.342835 0.207472 0.128255 0.12008
0.0001 3.92574 4.26776 3.58371 1.43992 1.64662 1.23321 8.7166 0.342026 0.206704 0.127337 0.119074
0.00010283 3.90206 4.24328 3.56084 1.43122 1.63716 1.22527 8.63544 0.341222 0.205943 0.126426 0.118074
0.000105741 3.87921 4.21963 3.53878 1.42281 1.628 1.21762 8.55489 0.340424 0.205189 0.125523 0.11708
0.000108734 3.85514 4.19477 3.51551 1.41399 1.61843 1.20955 8.47494 0.339632 0.204442 0.124626 0.116092
0.000111811 3.83121 4.17006 3.49236 1.40522 1.60892 1.20151 8.39559 0.338846 0.203701 0.123737 0.115111
0.000114976 3.8074 4.14547 3.46934 1.39649 1.59946 1.19352 8.31684 0.338065 0.202967 0.122855 0.114136
0.00011823 3.78373 4.12102 3.44644 1.38782 1.59006 1.18558 8.23868 0.33729 0.202239 0.12198 0.113167
0.000121576 3.76019 4.09671 3.42367 1.37919 1.58071 1.17767 8.1611 0.336521 0.201519 0.121113 0.112204
0.000125017 3.73677 4.07253 3.40101 1.37062 1.57142 1.16981 8.08412 0.335757 0.200805 0.120252 0.111247
0.000128556 3.71348 4.04848 3.37848 1.36209 1.56219 1.162 8.00771 0.334998 0.200097 0.119398 0.110296
0.000132194 3.69032 4.02457 3.35608 1.35362 1.55301 1.15422 7.93188 0.334245 0.199396 0.118551 0.109352
0.000135936 3.66729 4.00078 3.33379 1.34519 1.54389 1.14649 7.85663 0.333497 0.198701 0.117712 0.108413
0.000139783 3.64437 3.97713 3.31162 1.33681 1.53483 1.1388 7.78194 0.332755 0.198013 0.116879 0.10748
0.000143739 3.62159 3.95361 3.28958 1.32848 1.52581 1.13115 7.70782 0.332017 0.197332 0.116053 0.106553
0.000147808 3.59893 3.93022 3.26765 1.3202 1.51686 1.12354 7.63427 0.331285 0.196656 0.115234 0.105632
0.000151991 3.5764 3.90696 3.24584 1.31197 1.50795 1.11598 7.56127 0.330558 0.195987 0.114422 0.104717
0.000156293 3.55399 3.88383 3.22415 1.30378 1.4991 1.10846 7.48883 0.329837 0.195325 0.113617 0.103808
0.000160717 3.5317 3.86082 3.20258 1.29564 1.49031 1.10097 7.41694 0.32912 0.194668 0.112819 0.102905
0.000165265 3.50953 3.83794 3.18113 1.28755 1.48157 1.09353 7.34561 0.328408 0.194018 0.112027 0.102007
0.000169943 3.48749 3.81519 3.15979 1.27951 1.47288 1.08613 7.27481 0.327701 0.193375 0.111243 0.101115
0.000174753 3.46557 3.79257 3.13857 1.27151 1.46425 1.07877 7.20456 0.326999 0.192737 0.110465 0.100229
0.000179699 3.44377 3.77007 3.11747 1.26356 1.45566 1.07145 7.13484 0.326302 0.192105 0.109694 0.0993488
0.000184785 3.42209 3.7477 3.09648 1.25565 1.44713 1.06417 7.06566 0.32561 0.19148 0.10893 0.0984742
0.000190015 3.40053 3.72545 3.07561 1.24779 1.43866 1.05693 6.99701 0.324923 0.190861 0.108172 0.097605
0.000195393 3.37908 3.70332 3.05485 1.23998 1.43023 1.04974 6.92889 0.32424 0.190248 0.107421 0.0967416
0.000200923 3.35776 3.68132 3.0342 1.23222 1.42186 1.04258 6.86129 0.323561 0.189641 0.106677 0.0958837
0.00020661 3.33656 3.65944 3.01367 1.2245 1.41354 1.03546 6.79422 0.322888 0.189039 0.105939 0.0950314
0.000212458 3.31547 3.63768 2.99325 1.21682 1.40526 1.02838 6.72766 0.322218 0.188444 0.105209 0.0941845
0.000218471 3.2945 3.61605 2.97294 1.20919 1.39705 1.02134 6.66161 0.321554 0.187855 0.104484 0.0933434
0.000224655 3.27364 3.59454 2.95275 1.20161 1.38888 1.01433 6.59608 0.320893 0.187272 0.103767 0.0925076
0.000231013 3.2529 3.57314 2.93266 1.19406 1.38076 1.00737 6.53105 0.320237 0.186694 0.103056 0.0916771
0.000237551 3.23228 3.55186 2.91269 1.18657 1.37269 1.00045 6.46653 0.319585 0.186122 0.102352 0.0908523
0.000244275 3.21177 3.5307 2.89283 1.17912 1.36467 0.993562 6.40251 0.318938 0.185556 0.101654 0.0900327
0.000251189 3.19137 3.50966 2.87308 1.17171 1.35671 0.986714 6.33898 0.318294 0.184996 0.100962 0.0892186
0.000258298 3.17109 3.48874 2.85343 1.16435 1.34879 0.979905 6.27595 0.317655 0.184442 0.100278 0.0884098
0.000265609 3.15092 3.46794 2.8339 1.15703 1.34092 0.973135 6.21341 0.31702 0.183893 0.0995994 0.0876063
0.000273126 3.13086 3.44725 2.81447 1.14975 1.3331 0.966401 6.15137 0.316388 0.18335 0.0989275 0.086808
0.000280857 3.11092 3.42668 2.79516 1.14252 1.32533 0.959706 6.0898 0.315761 0.182813 0.0982623 0.0860152
0.000288806 3.09108 3.40622 2.77595 1.13533 1.31761 0.953049 6.02871 0.315137 0.182281 0.0976035 0.0852275
0.00029698 3.07136 3.38587 2.75684 1.12818 1.30994 0.946428 5.96811 0.314517 0.181755 0.096951 0.0844449
0.000305386 3.05175 3.36565 2.73784 1.12108 1.30231 0.939845 5.90798 0.313901 0.181234 0.0963051 0.0836677
