9.72476e-05 4.11904 4.47474 3.76335 1.52644 1.74219 1.31069 9.07816 0.355694 0.215751 0.132204 0.123951
0.0001 4.09399 4.44882 3.73917 1.51714 1.73209 1.3022 8.99372 0.354828 0.214947 0.131255 0.122912
0.00010283 4.06926 4.42322 3.71529 1.50796 1.72211 1.29381 8.90991 0.353968 0.214149 0.130312 0.12188
0.000105741 4.04538 4.3985 3.69227 1.49909 1.71245 1.28573 8.82673 0.353113 0.213359 0.129378 0.120854
0.000108734 4.02024 4.37251 3.66798 1.48977 1.70235 1.27719 8.74418 0.352265 0.212575 0.12845 0.119834
0.000111811 3.99524 4.34667 3.64382 1.48051 1.69231 1.26871 8.66224 0.351422 0.211799 0.12753 0.118821
0.000114976 3.97038 4.32096 3.61979 1.4713 1.68232 1.26027 8.58093 0.350586 0.211029 0.126618 0.117814
0.00011823 3.94565 4.2954 3.59589 1.46214 1.6724 1.25187 8.50023 0.349755 0.210266 0.125712 0.116814
0.000121576 3.92105 4.26998 3.57212 1.45303 1.66254 1.24352 8.42013 0.34893 0.20951 0.124814 0.11582
0.000125017 3.89659 4.2447 3.54848 1.44398 1.65274 1.23522 8.34064 0.34811 0.208761 0.123924 0.114833
0.000128556 3.87226 4.21955 3.52496 1.43498 1.64299 1.22696 8.26176 0.347296 0.208018 0.12304 0.113851
0.000132194 3.84806 4.19455 3.50157 1.42603 1.63331 1.21875 8.18346 0.346488 0.207282 0.122164 0.112876
0.000135936 3.824 4.16968 3.47831 1.41713 1.62368 1.21058 8.10576 0.345685 0.206553 0.121295 0.111907
0.000139783 3.80006 4.14495 3.45518 1.40828 1.61411 1.20245 8.02866 0.344887 0.20583 0.120433 0.110944
0.000143739 3.77626 4.12036 3.43217 1.39949 1.6046 1.19437 7.95213 0.344095 0.205114 0.119579 0.109988
0.000147808 3.75259 4.0959 3.40928 1.39074 1.59514 1.18633 7.8762 0.343309 0.204405 0.118731 0.109037
0.000151991 3.72905 4.07158 3.38652 1.38204 1.58575 1.17834 7.80084 0.342527 0.203702 0.117891 0.108093
0.000156293 3.70564 4.04739 3.36388 1.3734 1.5764 1.17039 7.72605 0.341751 0.203005 0.117057 0.107155
0.000160717 3.68235 4.02333 3.34137 1.3648 1.56712 1.16249 7.65183 0.34098 0.202315 0.116231 0.106222
0.000165265 3.65919 3.99941 3.31898 1.35626 1.55789 1.15463 7.57819 0.340214 0.201631 0.115412 0.105296
0.000169943 3.63617 3.97562 3.29671 1.34776 1.54872 1.14681 7.5051 0.339454 0.200954 0.1146 0.104376
0.000174753 3.61326 3.95196 3.27456 1.33932 1.5396 1.13904 7.43257 0.338698 0.200283 0.113795 0.103462
0.000179699 3.59048 3.92843 3.25254 1.33092 1.53054 1.1313 7.36061 0.337947 0.199618 0.112997 0.102553
0.000184785 3.56784 3.90504 3.23063 1.32257 1.52153 1.12361 7.28919 0.337201 0.19896 0.112206 0.10165
0.000190015 3.54531 3.88177 3.20885 1.31427 1.51258 1.11597 7.21832 0.33646 0.198308 0.111421 0.100754
0.000195393 3.52291 3.85863 3.18718 1.30602 1.50368 1.10836 7.148 0.335724 0.197662 0.110644 0.0998627
0.000200923 3.50063 3.83562 3.16563 1.29782 1.49484 1.1008 7.07822 0.334993 0.197022 0.109874 0.0989776
0.00020661 3.47847 3.81274 3.1442 1.28966 1.48605 1.09328 7.00898 0.334266 0.196388 0.10911 0.0980982
0.000212458 3.45644 3.78998 3.12289 1.28156 1.47732 1.0858 6.94028 0.333544 0.19576 0.108354 0.0972245
0.000218471 3.43452 3.76735 3.1017 1.2735 1.46864 1.07836 6.8721 0.332826 0.195139 0.107604 0.0963566
0.000224655 3.41274 3.74485 3.08062 1.26549 1.46001 1.07096 6.80446 0.332113 0.194523 0.106861 0.0954944
0.000231013 3.39106 3.72247 3.05966 1.25752 1.45143 1.06361 6.73734 0.331404 0.193914 0.106125 0.0946377
0.000237551 3.36952 3.70022 3.03882 1.2496 1.44291 1.05629 6.67074 0.3307 0.19331 0.105396 0.0937867
0.000244275 3.34808 3.67808 3.01808 1.24173 1.43444 1.04902 6.60466 0.33 0.192713 0.104673 0.0929413
0.000251189 3.32677 3.65608 2.99747 1.23391 1.42603 1.04178 6.5391 0.329304 0.192121 0.103957 0.0921014
0.000258298 3.30558 3.63419 2.97697 1.22613 1.41766 1.03459 6.47404 0.328613 0.191535 0.103248 0.0912671
0.000265609 3.28451 3.61243 2.95658 1.21839 1.40935 1.02744 6.40949 0.327925 0.190955 0.102546 0.0904383
0.000273126 3.26355 3.59079 2.93631 1.21071 1.40109 1.02033 6.34545 0.327242 0.190381 0.10185 0.0896149
0.000280857 3.24271 3.56927 2.91615 1.20307 1.39288 1.01325 6.28191 0.326563 0.189812 0.101161 0.0887971
0.000288806 3.22198 3.54787 2.8961 1.19547 1.38472 1.00622 6.21887 0.325887 0.189249 0.100478 0.0879847
0.00029698 3.20137 3.52659 2.87616 1.18792 1.37661 0.999226 6.15632 0.325216 0.188692 0.0998026 0.0871776
0.000305386 3.18088 3.50543 2.85633 1.18041 1.36855 0.992272 6.09426 0.324548 0.188141 0.0991335 0.086376
0.000314029 3.1605 3.48439 2.83662 1.17295 1.36055 0.985356 6.03269 0.323884 0.187595 0.0984708 0.0855796
0.000322917 3.14023 3.46346 2.81701 1.16553 1.35259 0.97848 5.97161 0.323224 0.187054 0.0978148 0.0847886
0.000332057 3.12008 3.44265 2.79751 1.15816 1.34468 0.971642 5.91101 0.322567 0.18652 0.0971654 0.0840029
0.000341455 3.10004 3.42196 2.77813 1.15083 1.33682 0.964843 5.85089 0.321914 0.18599 0.0965225 0.0832225
0.000351119 3.08011 3.40138 2.75885 1.14355 1.32902 0.958082 5.79124 0.321265 0.185467 0.0958861 0.0824473
0.000361057 3.0603 3.38091 2.73968 1.13631 1.32126 0.95136 5.73207 0.320619 0.184948 0.0952562 0.0816774
0.000371276 3.04059 3.36057 2.72062 1.12911 1.31355 0.944676 5.67336 0.319976 0.184435 0.0946328 0.0809127
0.000381784 3.021 3.34033 2.70166 1.12196 1.30588 0.938029 5.61512 0.319336 0.183928 0.0940158 0.0801531
0.00039259 3.00151 3.32021 2.68281 1.11485 1.29827 0.93142 5.55735 0.318699 0.183425 0.0934053 0.0793986
0.000403702 2.98213 3.3002 2.66407 1.10778 1.29071 0.924849 5.50003 0.318066 0.182928 0.0928012 0.0786493
0.000415128 2.96287 3.2803 2.64543 1.10075 1.28319 0.918315 5.44318 0.317436 0.182437 0.0922036 0.0779051
0.000426877 2.94371 3.26052 2.6269 1.09377 1.27572 0.911819 5.38677 0.316808 0.18195 0.0916123 0.0771659
0.000438959 2.92466 3.24084 2.60847 1.08683 1.2683 0.905359 5.33082 0.316184 0.181469 0.0910274 0.0764318
0.000451383 2.90571 3.22128 2.59015 1.07993 1.26092 0.898937 5.27532 0.315562 0.180993 0.0904489 0.0757027
0.000464159 2.88688 3.20182 2.57193 1.07307 1.25359 0.892551 5.22026 0.314943 0.180522 0.0898767 0.0749787
0.000477296 2.86815 3.18247 2.55382 1.06626 1.24631 0.886202 5.16564 0.314327 0.180056 0.0893108 0.0742596
0.000490805 2.84952 3.16323 2.53581 1.05948 1.23908 0.879888 5.11147 0.313713 0.179595 0.0887512 0.0735454
0.000504697 2.831 3.1441 2.5179 1.05275 1.23189 0.873612 5.05772 0.313102 0.179139 0.0881979 0.0728362
0.000518981 2.81258 3.12507 2.50009 1.04606 1.22475 0.867371 5.00442 0.312493 0.178688 0.0876508 0.0721319
0.00053367 2.79427 3.10615 2.48238 1.03941 1.21765 0.861167 4.95154 0.311886 0.178242 0.08711 0.0714325
0.000548775 2.77606 3.08734 2.46478 1.0328 1.2106 0.854997 4.89909 0.311282 0.177801 0.0865755 0.0707379
0.000564307 2.75795 3.06863 2.44727 1.02623 1.20359 0.848864 4.84707 0.310679 0.177364 0.0860471 0.0700482
