9.72476e-05 122.416 123.817 121.016 67.5439 68.6362 66.4516 45.8329 1.40084 1.0923 0.689965 0.681098
0.0001 121.301 122.693 119.909 66.9899 68.0751 65.9047 45.3898 1.39224 1.0852 0.684403 0.675441
0.00010283 120.208 121.591 118.824 66.4453 67.5235 65.3672 44.9503 1.38368 1.07814 0.678882 0.669823
0.000105741 119.176 120.551 117.801 65.9269 66.998 64.8558 44.5143 1.37518 1.07113 0.6734 0.664244
0.000108734 118.052 119.418 116.685 65.369 66.4331 64.3048 44.0818 1.36673 1.06415 0.667958 0.658703
0.000111811 116.937 118.295 115.579 64.8149 65.8721 63.7577 43.6528 1.35832 1.05723 0.662555 0.653201
0.000114976 115.831 117.181 114.481 64.2646 65.3149 63.2142 43.2274 1.34997 1.05034 0.657191 0.647736
0.00011823 114.734 116.076 113.393 63.718 64.7615 62.6745 42.8053 1.34166 1.0435 0.651866 0.642309
0.000121576 113.647 114.98 112.313 63.1752 64.2119 62.1385 42.3867 1.3334 1.0367 0.646579 0.63692
0.000125017 112.568 113.893 111.243 62.636 63.666 61.6061 41.9715 1.32519 1.02994 0.641331 0.631569
0.000128556 111.498 112.815 110.181 62.1006 63.1238 61.0773 41.5597 1.31702 1.02322 0.63612 0.626254
0.000132194 110.437 111.746 109.128 61.5688 62.5854 60.5523 41.1513 1.3089 1.01654 0.630949 0.620976
0.000135936 109.385 110.685 108.084 61.0407 62.0506 60.0308 40.7462 1.30083 1.00991 0.625815 0.615736
0.000139783 108.341 109.634 107.048 60.5162 61.5195 59.5129 40.3444 1.2928 1.00331 0.620717 0.610531
0.000143739 107.306 108.591 106.021 59.9954 60.9921 58.9986 39.9458 1.28482 0.996762 0.615658 0.605363
0.000147808 106.279 107.556 105.002 59.478 60.4683 58.4878 39.5506 1.27689 0.990249 0.610636 0.60023
0.000151991 105.261 106.53 103.992 58.9643 59.9481 57.9805 39.1586 1.269 0.983777 0.60565 0.595134
0.000156293 104.252 105.513 102.991 58.4541 59.4315 57.4768 38.7698 1.26115 0.977344 0.600701 0.590073
0.000160717 103.251 104.504 101.997 57.9475 58.9184 56.9765 38.3843 1.25335 0.970951 0.595789 0.585047
0.000165265 102.258 103.503 101.012 57.4443 58.4089 56.4797 38.0019 1.2456 0.964598 0.590912 0.580056
0.000169943 101.273 102.511 100.035 56.9447 57.903 55.9864 37.6226 1.23789 0.958284 0.586073 0.575101
0.000174753 100.297 101.527 99.0663 56.4485 57.4005 55.4965 37.2465 1.23022 0.952009 0.581268 0.570181
0.000179699 99.3282 100.551 98.1056 55.9557 56.9015 55.01 36.8735 1.2226 0.945773 0.576499 0.565294
0.000184785 98.3679 99.583 97.1529 55.4665 56.406 54.5269 36.5036 1.21502 0.939575 0.571767 0.560442
0.000190015 97.4156 98.6231 96.2081 54.9805 55.914 54.0471 36.1368 1.20748 0.933416 0.567068 0.555624
0.000195393 96.4712 97.6712 95.2713 54.498 55.4253 53.5707 35.773 1.19999 0.927294 0.562405 0.55084
0.000200923 95.5348 96.7273 94.3422 54.0189 54.9401 53.0977 35.4122 1.19254 0.921211 0.557777 0.54609
0.00020661 94.6061 95.7913 93.421 53.5431 54.4583 52.628 35.0545 1.18513 0.915165 0.553184 0.541373
