9.72476e-05 3.36328 3.65936 3.06721 1.18708 1.365 1.00916 7.79654 0.296073 0.177924 0.114132 0.106265
0.0001 3.34299 3.63844 3.04753 1.17991 1.35719 1.00263 7.72432 0.295456 0.17728 0.113328 0.105376
0.00010283 3.32294 3.61779 3.0281 1.17283 1.34947 0.996188 7.65263 0.294845 0.176642 0.11253 0.104492
0.000105741 3.3036 3.59784 3.00936 1.16599 1.342 0.989979 7.58148 0.29424 0.176011 0.111739 0.103614
0.000108734 3.28324 3.57687 2.9896 1.15881 1.33419 0.983424 7.51087 0.293639 0.175385 0.110954 0.102741
0.000111811 3.26298 3.55603 2.96994 1.15167 1.32644 0.976905 7.44077 0.293044 0.174766 0.110176 0.101874
0.000114976 3.24284 3.53529 2.95038 1.14457 1.31873 0.970421 7.3712 0.292454 0.174153 0.109403 0.101011
0.00011823 3.2228 3.51467 2.93093 1.13752 1.31106 0.963972 7.30215 0.291869 0.173546 0.108637 0.100155
0.000121576 3.20288 3.49417 2.91159 1.1305 1.30345 0.957558 7.23362 0.291289 0.172945 0.107877 0.0993034
0.000125017 3.18306 3.47378 2.89235 1.12353 1.29588 0.951179 7.16559 0.290714 0.17235 0.107124 0.0984574
0.000128556 3.16335 3.4535 2.87321 1.1166 1.28836 0.944835 7.09809 0.290144 0.171761 0.106376 0.0976165
0.000132194 3.14376 3.43334 2.85418 1.1097 1.28088 0.938526 7.03108 0.289579 0.171178 0.105635 0.0967811
0.000135936 3.12427 3.41329 2.83525 1.10285 1.27345 0.93225 6.96458 0.289019 0.170601 0.1049 0.0959508
0.000139783 3.10488 3.39335 2.81642 1.09604 1.26607 0.926008 6.89858 0.288464 0.17003 0.104171 0.0951256
0.000143739 3.08561 3.37352 2.79769 1.08927 1.25873 0.919801 6.83307 0.287913 0.169465 0.103449 0.0943057
0.000147808 3.06644 3.3538 2.77907 1.08253 1.25144 0.913627 6.76807 0.287368 0.168906 0.102732 0.0934908
0.000151991 3.04737 3.3342 2.76055 1.07584 1.24419 0.907487 6.70355 0.286827 0.168352 0.102022 0.0926811
0.000156293 3.02841 3.3147 2.74212 1.06919 1.23699 0.901381 6.63952 0.286291 0.167804 0.101317 0.0918765
0.000160717 3.00956 3.29532 2.7238 1.06257 1.22983 0.895308 6.57597 0.285759 0.167262 0.100619 0.091077
0.000165265 2.99081 3.27604 2.70558 1.05599 1.22272 0.889268 6.51291 0.285232 0.166726 0.0999265 0.0902824
0.000169943 2.97216 3.25687 2.68746 1.04946 1.21565 0.883263 6.45032 0.284709 0.166196 0.0992403 0.089493
0.000174753 2.95362 3.23781 2.66943 1.04296 1.20863 0.877289 6.38821 0.284191 0.165671 0.0985601 0.0887085
0.000179699 2.93518 3.21886 2.6515 1.0365 1.20165 0.871348 6.32657 0.283678 0.165152 0.0978859 0.0879289
0.000184785 2.91684 3.20001 2.63368 1.03008 1.19472 0.865441 6.2654 0.283168 0.164638 0.0972177 0.0871544
0.000190015 2.89861 3.18127 2.61594 1.02369 1.18783 0.859565 6.2047 0.282663 0.16413 0.0965554 0.0863846
0.000195393 2.88047 3.16264 2.59831 1.01735 1.18098 0.853722 6.14446 0.282163 0.163628 0.0958991 0.0856198
0.000200923 2.86244 3.14411 2.58077 1.01104 1.17417 0.847911 6.08468 0.281666 0.163131 0.0952487 0.0848599
0.00020661 2.8445 3.12568 2.56333 1.00477 1.16741 0.842132 6.02536 0.281174 0.16264 0.0946043 0.0841049
0.000212458 2.82667 3.10736 2.54598 0.998539 1.16069 0.836385 5.96649 0.280686 0.162154 0.0939657 0.0833546
0.000218471 2.80894 3.08914 2.52874 0.992344 1.15402 0.830671 5.90807 0.280202 0.161674 0.0933331 0.0826092
0.000224655 2.7913 3.07103 2.51158 0.986186 1.14739 0.824988 5.8501 0.279722 0.161199 0.0927063 0.0818685
0.000231013 2.77377 3.05301 2.49452 0.980065 1.14079 0.819335 5.79258 0.279246 0.160729 0.0920853 0.0811325
0.000237551 2.75633 3.0351 2.47755 0.973981 1.13425 0.813715 5.7355 0.278774 0.160265 0.0914703 0.0804014
0.000244275 2.73899 3.01729 2.46068 0.967932 1.12774 0.808126 5.67886 0.278306 0.159806 0.090861 0.0796748
0.000251189 2.72174 2.99958 2.4439 0.961921 1.12127 0.802568 5.62266 0.277842 0.159353 0.0902576 0.078953
0.000258298 2.7046 2.98198 2.42721 0.955946 1.11485 0.797041 5.56689 0.277381 0.158905 0.0896599 0.0782359
0.000265609 2.68754 2.96447 2.41062 0.950007 1.10847 0.791544 5.51155 0.276925 0.158462 0.0890681 0.0775233
0.000273126 2.67059 2.94706 2.39412 0.944103 1.10213 0.786078 5.45665 0.276471 0.158025 0.0884819 0.0768154
0.000280857 2.65373 2.92975 2.37771 0.938236 1.09583 0.780644 5.40216 0.276022 0.157592 0.0879016 0.0761121
0.000288806 2.63696 2.91254 2.36139 0.932405 1.08957 0.77524 5.3481 0.275576 0.157165 0.0873271 0.0754134
0.00029698 2.62029 2.89542 2.34516 0.926608 1.08335 0.769865 5.29446 0.275133 0.156743 0.0867581 0.0747191
0.000305386 2.60371 2.87841 2.32902 0.920847 1.07717 0.764521 5.24124 0.274694 0.156326 0.086195 0.0740295
0.000314029 2.58723 2.86149 2.31297 0.915121 1.07104 0.759206 5.18843 0.274258 0.155915 0.0856375 0.0733443
0.000322917 2.57084 2.84466 2.29701 0.90943 1.06494 0.753922 5.13604 0.273826 0.155508 0.0850857 0.0726636
0.000332057 2.55454 2.82793 2.28114 0.903773 1.05888 0.748667 5.08405 0.273397 0.155106 0.0845396 0.0719874
0.000341455 2.53833 2.8113 2.26536 0.898152 1.05286 0.743442 5.03247 0.272971 0.15471 0.0839992 0.0713157
0.000351119 2.52221 2.79476 2.24966 0.892565 1.04688 0.738246 4.9813 0.272548 0.154318 0.0834643 0.0706483
0.000361057 2.50619 2.77832 2.23406 0.887012 1.04094 0.73308 4.93053 0.272128 0.153932 0.0829351 0.0699853
0.000371276 2.49025 2.76197 2.21854 0.881494 1.03504 0.727943 4.88015 0.271712 0.15355 0.0824116 0.0693268
0.000381784 2.47441 2.74571 2.20311 0.876009 1.02918 0.722835 4.83017 0.271298 0.153173 0.0818936 0.0686725
0.00039259 2.45865 2.72954 2.18777 0.870558 1.02336 0.717756 4.78059 0.270887 0.152802 0.0813812 0.0680227
