9.72476e-05 12.1721 12.9251 11.4191 6.02864 6.53256 5.52472 19.3645 0.752985 0.503918 0.280721 0.271007
0.0001 12.0945 12.8443 11.3448 5.98969 6.49115 5.48822 19.182 0.74977 0.501465 0.278586 0.268767
0.00010283 12.0179 12.7645 11.2714 5.95123 6.45026 5.4522 19.001 0.746571 0.499027 0.276467 0.266542
0.000105741 11.944 12.6874 11.2007 5.91413 6.41073 5.41752 18.8214 0.743388 0.496604 0.274364 0.264333
0.000108734 11.8662 12.6064 11.126 5.87505 6.36924 5.38085 18.6432 0.740221 0.494195 0.272277 0.262137
0.000111811 11.7888 12.5258 11.0517 5.83619 6.328 5.34439 18.4663 0.737069 0.491802 0.270206 0.259957
0.000114976 11.7118 12.4457 10.9778 5.79755 6.28697 5.30813 18.2909 0.733932 0.489422 0.26815 0.257791
0.00011823 11.6352 12.366 10.9044 5.75912 6.24618 5.27206 18.1168 0.730811 0.487057 0.26611 0.25564
0.000121576 11.559 12.2867 10.8313 5.72091 6.20562 5.2362 17.944 0.727705 0.484707 0.264086 0.253503
0.000125017 11.4832 12.2079 10.7586 5.68291 6.16528 5.20054 17.7727 0.724613 0.482371 0.262077 0.251381
0.000128556 11.4079 12.1294 10.6864 5.64511 6.12516 5.16507 17.6026 0.721537 0.480049 0.260084 0.249273
0.000132194 11.333 12.0514 10.6145 5.60754 6.08528 5.1298 17.4339 0.718475 0.477741 0.258106 0.247179
0.000135936 11.2584 11.9739 10.543 5.57017 6.04562 5.09472 17.2665 0.715429 0.475448 0.256144 0.2451
0.000139783 11.1843 11.8967 10.4719 5.533 6.00617 5.05984 17.1004 0.712396 0.473168 0.254197 0.243034
0.000143739 11.1106 11.82 10.4012 5.49605 5.96696 5.02515 16.9357 0.709378 0.470902 0.252265 0.240983
0.000147808 11.0373 11.7436 10.3309 5.4593 5.92795 4.99065 16.7722 0.706375 0.46865 0.250348 0.238945
0.000151991 10.9644 11.6677 10.261 5.42276 5.88917 4.95635 16.61 0.703386 0.466412 0.248446 0.236921
0.000156293 10.8918 11.5922 10.1914 5.38643 5.85061 4.92224 16.4491 0.70041 0.464187 0.246559 0.234912
0.000160717 10.8197 11.5172 10.1223 5.35029 5.81227 4.88832 16.2895 0.697449 0.461976 0.244687 0.232915
0.000165265 10.748 11.4425 10.0535 5.31436 5.77414 4.85458 16.1311 0.694502 0.459778 0.24283 0.230933
0.000169943 10.6767 11.3682 9.98509 5.27864 5.73623 4.82104 15.974 0.691569 0.457594 0.240988 0.228964
0.000174753 10.6057 11.2944 9.91707 5.24311 5.69853 4.78769 15.8181 0.688649 0.455423 0.23916 0.227008
0.000179699 10.5352 11.2209 9.84942 5.20778 5.66105 4.75452 15.6635 0.685743 0.453265 0.237347 0.225066
0.000184785 10.465 11.1479 9.78216 5.17266 5.62378 4.72154 15.5101 0.68285 0.45112 0.235549 0.223137
0.000190015 10.3952 11.0752 9.71526 5.13773 5.58671 4.68874 15.3579 0.679971 0.448988 0.233765 0.221222
0.000195393 10.3258 11.0029 9.64873 5.10299 5.54986 4.65612 15.2069 0.677105 0.446869 0.231995 0.219319
0.000200923 10.2568 10.9311 9.58258 5.06846 5.51322 4.6237 15.0572 0.674252 0.444764 0.23024 0.21743
0.00020661 10.1882 10.8596 9.51679 5.03412 5.47679 4.59145 14.9086 0.671412 0.44267 0.2285 0.215554
0.000212458 10.1199 10.7885 9.45136 4.99997 5.44056 4.55938 14.7612 0.668585 0.44059 0.226773 0.21369
0.000218471 10.0521 10.7179 9.38631 4.96602 5.40455 4.5275 14.615 0.66577 0.438522 0.225061 0.21184
0.000224655 9.98459 10.6476 9.32162 4.93227 5.36873 4.4958 14.47 0.662969 0.436467 0.223363 0.210002
0.000231013 9.91746 10.5776 9.25728 4.8987 5.33312 4.46427 14.3261 0.66018 0.434424 0.221679 0.208177
0.000237551 9.85071 10.5081 9.19331 4.86533 5.29772 4.43293 14.1834 0.657403 0.432394 0.220009 0.206365
0.000244275 9.78433 10.439 9.12969 4.83214 5.26251 4.40176 14.0419 0.654639 0.430376 0.218353 0.204565
0.000251189 9.71832 10.3702 9.06643 4.79914 5.22751 4.37077 13.9015 0.651886 0.42837 0.216711 0.202778
0.000258298 9.65267 10.3018 9.00353 4.76633 5.19271 4.33996 13.7622 0.649146 0.426376 0.215082 0.201004
0.000265609 9.58739 10.2338 8.94098 4.73372 5.15811 4.30932 13.624 0.646418 0.424394 0.213468 0.199242
0.000273126 9.52247 10.1662 8.87877 4.70128 5.1237 4.27886 13.487 0.643702 0.422424 0.211866 0.197491
0.000280857 9.45793 10.0989 8.81693 4.66904 5.0895 4.24857 13.3511 0.640997 0.420467 0.210279 0.195754
0.000288806 9.39373 10.032 8.75543 4.63697 5.05549 4.21845 13.2163 0.638305 0.418521 0.208706 0.194028
0.00029698 9.32989 9.96552 8.69427 4.60509 5.02168 4.18851 13.0826 0.635623 0.416586 0.207145 0.192315
0.000305386 9.26642 9.89937 8.63347 4.5734 4.98806 4.15874 12.9499 0.632953 0.414664 0.205599 0.190614
0.000314029 9.20329 9.83358 8.573 4.54188 4.95464 4.12913 12.8184 0.630294 0.412752 0.204065 0.188924
0.000322917 9.14052 9.76817 8.51287 4.51055 4.9214 4.0997 12.6879 0.627647 0.410853 0.202545 0.187247
0.000332057 9.0781 9.70311 8.45309 4.4794 4.88836 4.07044 12.5585 0.62501 0.408964 0.201038 0.185581
0.000341455 9.01603 9.63842 8.39365 4.44843 4.85552 4.04134 12.4302 0.622384 0.407087 0.199545 0.183927
0.000351119 8.95431 9.57408 8.33454 4.41764 4.82286 4.01242 12.3029 0.619769 0.405222 0.198065 0.182285
0.000361057 8.89294 9.5101 8.27577 4.38702 4.79039 3.98366 12.1766 0.617165 0.403367 0.196597 0.180654
0.000371276 8.83191 9.44648 8.21734 4.35659 4.75811 3.95507 12.0514 0.614571 0.401524 0.195143 0.179035
0.000381784 8.77122 9.38321 8.15923 4.32633 4.72602 3.92664 11.9272 0.611987 0.399691 0.193702 0.177428
0.00039259 8.71088 9.32029 8.10147 4.29624 4.69411 3.89838 11.8041 0.609414 0.39787 0.192274 0.175832
0.000403702 8.65087 9.25772 8.04402 4.26633 4.66239 3.87027 11.6819 0.606851 0.396059 0.190858 0.174247
0.000415128 8.59121 9.19551 7.98691 4.2366 4.63086 3.84234 11.5608 0.604297 0.394259 0.189455 0.172674
0.000426877 8.53188 9.13363 7.93013 4.20703 4.5995 3.81457 11.4407 0.601754 0.392469 0.188065 0.171112
0.000438959 8.47289 9.07211 7.87367 4.17765 4.56834 3.78696 11.3215 0.59922 0.390691 0.186688 0.169561
0.000451383 8.41423 9.01092 7.81753 4.14843 4.53735 3.7595 11.2034 0.596696 0.388923 0.185324 0.168021
0.000464159 8.3559 8.95008 7.76172 4.11938 4.50654 3.73221 11.0862 0.594182 0.387165 0.183972 0.166492
0.000477296 8.29791 8.88959 7.70623 4.0905 4.47592 3.70509 10.97 0.591677 0.385417 0.182632 0.164975
0.000490805 8.24024 8.82942 7.65106 4.06179 4.44547 3.67811 10.8548 0.58918 0.38368 0.181305 0.163468
0.000504697 8.1829 8.76959 7.59621 4.03325 4.41521 3.6513 10.7406 0.586693 0.381953 0.17999 0.161972
0.000518981 8.12588 8.7101 7.54167 4.00488 4.38512 3.62464 10.6273 0.584215 0.380236 0.178688 0.160487
0.00053367 8.0692 8.65094 7.48745 3.97667 4.3552 3.59814 10.5149 0.581746 0.378529 0.177398 0.159013
0.000548775 8.01283 8.59211 7.43354 3.94863 4.32547 3.5718 10.4035 0.579285 0.376832 0.17612 0.157549
0.000564307 7.95678 8.53362 7.37995 3.92076 4.29591 3.54562 10.2931 0.576833 0.375145 0.174854 0.156096
0.000580278 7.90105 8.47544 7.32666 3.89305 4.26652 3.51958 10.1835 0.574389 0.373468 0.173601 0.154654
0.000596702 7.84565 8.4176 7.27369 3.8655 4.2373 3.4937 10.0749 0.571954 0.3718 0.172359 0.153222
0.000613591 7.79056 8.36008 7.22103 3.83812 4.20826 3.46798 9.96723 0.569526 0.370142 0.17113 0.1518
0.000630957 7.73578 8.30288 7.16867 3.8109 4.17939 3.4424 9.86044 0.567107 0.368494 0.169912 0.150389
0.000648815 7.68131 8.24601 7.11662 3.78384 4.15069 3.41698 9.75456 0.564695 0.366855 0.168707 0.148988
0.000667179 7.62716 8.18945 7.06487 3.75694 4.12216 3.39171 9.64958 0.562291 0.365225 0.167513 0.147598
0.000686062 7.57332 8.13321 7.01343 3.7302 4.0938 3.36659 9.54549 0.559894 0.363605 0.166331 0.146218
0.00070548 7.51979 8.07729 6.96228 3.70362 4.06561 3.34162 9.44229 0.557504 0.361993 0.16516 0.144847
0.000725448 7.46656 8.02168 6.91144 3.67719 4.03759 3.3168 9.33996 0.555122 0.360391 0.164001 0.143487
0.00074598 7.41364 7.96639 6.86089 3.65093 4.00972 3.29213 9.23851 0.552747 0.358798 0.162854 0.142137
0.000767094 7.36103 7.9114 6.81065 3.62482 3.98203 3.26761 9.13792 0.550379 0.357214 0.161718 0.140797
0.000788805 7.30871 7.85673 6.7607 3.59887 3.9545 3.24323 9.0382 0.548017 0.355639 0.160594 0.139467
0.000811131 7.2567 7.80236 6.71104 3.57307 3.92714 3.219 8.93934 0.545662 0.354072 0.159481 0.138147
0.000834088 7.20499 7.74831 6.66168 3.54743 3.89994 3.19491 8.84132 0.543313 0.352514 0.15838 0.136837
0.000857696 7.15358 7.69455 6.61261 3.52194 3.8729 3.17097 8.74415 0.540971 0.350965 0.157289 0.135536
0.000881971 7.10246 7.6411 6.56383 3.4966 3.84603 3.14718 8.64781 0.538634 0.349424 0.15621 0.134245
0.000906934 7.05164 7.58795 6.51534 3.47142 3.81931 3.12353 8.55231 0.536304 0.347892 0.155143 0.132964
0.000932603 7.00112 7.5351 6.46714 3.44639 3.79276 3.10002 8.45763 0.533979 0.346368 0.154086 0.131692
0.000958999 6.95088 7.48254 6.41922 3.4215 3.76636 3.07665 8.36378 0.53166 0.344853 0.15304 0.13043
0.000986142 6.90094 7.43029 6.3716 3.39678 3.74012 3.05343 8.27073 0.529346 0.343345 0.152005 0.129177
0.00101405 6.85129 7.37832 6.32425 3.37219 3.71404 3.03035 8.1785 0.527037 0.341846 0.150981 0.127934
0.00104275 6.80192 7.32665 6.27719 3.34776 3.68811 3.00741 8.08707 0.524733 0.340354 0.149968 0.1267
0.00107227 6.75285 7.27528 6.23041 3.32348 3.66235 2.98461 7.99643 0.522435 0.338871 0.148966 0.125475
0.00110262 6.70405 7.22419 6.18391 3.29934 3.63673 2.96194 7.9066 0.520141 0.337395 0.147974 0.12426
0.00113382 6.65554 7.17339 6.13769 3.27535 3.61127 2.93942 7.81754 0.517851 0.335927 0.146994 0.123054
0.00116591 6.60731 7.12288 6.09175 3.2515 3.58597 2.91704 7.72927 0.515566 0.334466 0.146023 0.121856
0.00119891 6.55937 7.07265 6.04608 3.2278 3.56082 2.89479 7.64178 0.513285 0.333014 0.145063 0.120669
0.00123285 6.5117 7.02271 6.00069 3.20425 3.53582 2.87268 7.55505 0.511008 0.331568 0.144114 0.11949
0.00126774 6.46431 6.97305 5.95558 3.18084 3.51097 2.85071 7.46909 0.508734 0.33013 0.143175 0.11832
0.00130362 6.4172 6.92367 5.91074 3.15757 3.48627 2.82887 7.38388 0.506465 0.328699 0.142246 0.117159
0.00134052 6.37037 6.87456 5.86617 3.13444 3.46172 2.80717 7.29944 0.504198 0.327276 0.141328 0.116007
0.00137846 6.3238 6.82574 5.82187 3.11146 3.43732 2.7856 7.21574 0.501935 0.325859 0.140419 0.114863
0.00141747 6.27751 6.77719 5.77784 3.08861 3.41306 2.76416 7.13278 0.499675 0.32445 0.139521 0.113729
0.00145759 6.23149 6.72891 5.73408 3.06591 3.38896 2.74286 7.05057 0.497418 0.323047 0.138633 0.112603
0.00149885 6.18574 6.68091 5.69058 3.04335 3.365 2.72169 6.96908 0.495163 0.321651 0.137754 0.111486
0.00154127 6.14026 6.63317 5.64735 3.02092 3.34118 2.70066 6.88833 0.492911 0.320262 0.136886 0.110378
0.00158489 6.09505 6.58571 5.60439 2.99863 3.31751 2.67976 6.8083 0.490661 0.318879 0.136027 0.109278
0.00162975 6.0501 6.53851 5.56169 2.97649 3.29399 2.65898 6.72898 0.488412 0.317503 0.135178 0.108186
0.00167588 6.00542 6.49158 5.51925 2.95447 3.27061 2.63834 6.65038 0.486166 0.316133 0.134339 0.107104
0.00172331 5.96099 6.44492 5.47707 2.9326 3.24737 2.61783 6.57248 0.483921 0.31477 0.133509 0.106029
0.00177209 5.91684 6.39851 5.43516 2.91086 3.22427 2.59744 6.49529 0.481678 0.313412 0.132689 0.104963
0.00182224 5.87293 6.35237 5.3935 2.88925 3.20131 2.57719 6.4188 0.479436 0.312061 0.131878 0.103905
0.00187382 5.82929 6.30649 5.3521 2.86778 3.17849 2.55706 6.34299 0.477194 0.310716 0.131076 0.102856
0.00192685 5.78591 6.26086 5.31095 2.84644 3.15582 2.53706 6.26788 0.474954 0.309377 0.130283 0.101814
0.00198139 5.74278 6.21549 5.27007 2.82523 3.13328 2.51719 6.19345 0.472714 0.308043 0.1295 0.100781
0.00203747 5.6999 6.17038 5.22943 2.80416 3.11088 2.49745 6.1197 0.470474 0.306715 0.128726 0.099756
0.00209514 5.65728 6.12552 5.18905 2.78322 3.08861 2.47783 6.04662 0.468234 0.305393 0.127961 0.098739
0.00215443 5.61491 6.08091 5.14892 2.76241 3.06648 2.45833 5.97421 0.465994 0.304076 0.127204 0.09773
0.00221541 5.5728 6.03655 5.10904 2.74172 3.04449 2.43896 5.90247 0.463754 0.302764 0.126456 0.096729
0.00227812 5.53093 5.99244 5.06941 2.72117 3.02263 2.41971 5.83138 0.461513 0.301458 0.125717 0.0957359
0.00234259 5.4893 5.94857 5.03003 2.70075 3.00091 2.40059 5.76095 0.459271 0.300157 0.124987 0.0947506
0.0024089 5.44793 5.90496 4.9909 2.68046 2.97932 2.3816 5.69117 0.457028 0.298861 0.124265 0.0937732
0.00247708 5.4068 5.86159 4.95202 2.66029 2.95786 2.36272 5.62203 0.454783 0.297569 0.123551 0.0928036
0.00254719 5.36591 5.81845 4.91338 2.64025 2.93653 2.34396 5.55354 0.452537 0.296283 0.122846 0.0918417
0.00261928 5.32527 5.77556 4.87498 2.62033 2.91533 2.32533 5.48568 0.45029 0.295001 0.122149 0.0908874
0.00269341 5.28487 5.73291 4.83683 2.60055 2.89427 2.30682 5.41845 0.44804 0.293723 0.121459 0.0899408
0.00276965 5.24471 5.6905 4.79892 2.58088 2.87333 2.28843 5.35185 0.445787 0.292451 0.120778 0.0890017
0.00284804 5.20478 5.64832 4.76125 2.56134 2.85252 2.27016 5.28588 0.443532 0.291182 0.120105 0.0880702
0.00292864 5.1651 5.60637 4.72382 2.54193 2.83184 2.25201 5.22052 0.441275 0.289918 0.119439 0.0871461
0.00301153 5.12565 5.56466 4.68663 2.52263 2.81129 2.23397 5.15578 0.439014 0.288657 0.118781 0.0862294
0.00309677 5.08643 5.52318 4.64968 2.50346 2.79086 2.21606 5.09164 0.43675 0.287401 0.118131 0.0853202
0.00318442 5.04745 5.48193 4.61297 2.48441 2.77056 2.19826 5.02811 0.434482 0.286148 0.117488 0.0844183
0.00327455 5.0087 5.44091 4.57649 2.46548 2.75038 2.18058 4.96519 0.43221 0.284899 0.116852 0.0835236
0.00336723 4.97018 5.40011 4.54024 2.44667 2.73033 2.16302 4.90286 0.429934 0.283654 0.116223 0.0826362
0.00346253 4.93189 5.35954 4.50424 2.42799 2.7104 2.14557 4.84112 0.427654 0.282412 0.115602 0.081756
0.00356053 4.89383 5.3192 4.46846 2.40942 2.69059 2.12824 4.77997 0.425369 0.281173 0.114987 0.0808829
0.00366131 4.85599 5.27907 4.43291 2.39096 2.6709 2.11103 4.7194 0.423079 0.279938 0.114379 0.0800169
0.00376494 4.81838 5.23917 4.3976 2.37263 2.65134 2.09392 4.65942 0.420784 0.278705 0.113777 0.0791579
0.0038715 4.781 5.19948 4.36251 2.35441 2.63189 2.07694 4.60001 0.418484 0.277476 0.113183 0.0783059
0.00398107 4.74383 5.16001 4.32766 2.33631 2.61256 2.06006 4.54117 0.416178 0.276249 0.112594 0.0774609
0.00409375 4.70689 5.12076 4.29303 2.31833 2.59335 2.0433 4.4829 0.413865 0.275025 0.112012 0.0766228
0.00420962 4.67017 5.08172 4.25863 2.30046 2.57426 2.02666 4.4252 0.411547 0.273803 0.111435 0.0757915
0.00432876 4.63367 5.0429 4.22445 2.28271 2.55529 2.01012 4.36805 0.409222 0.272584 0.110865 0.0749671
0.00445128 4.59739 5.00428 4.1905 2.26506 2.53643 1.9937 4.31146 0.40689 0.271367 0.1103 0.0741494
0.00457727 4.56133 4.96588 4.15677 2.24754 2.51769 1.97738 4.25542 0.404551 0.270152 0.109741 0.0733383
0.00470682 4.52548 4.92768 4.12327 2.23012 2.49906 1.96118 4.19993 0.402204 0.268939 0.109187 0.072534
0.00484003 4.48984 4.88969 4.08999 2.21282 2.48054 1.94509 4.14499 0.39985 0.267727 0.108639 0.0717363
0.00497702 4.45442 4.8519 4.05693 2.19562 2.46214 1.9291 4.09058 0.397488 0.266517 0.108096 0.0709451
0.00511789 4.4192 4.81432 4.02409 2.17854 2.44385 1.91323 4.03671 0.395117 0.265309 0.107558 0.0701605
0.00526274 4.3842 4.77694 3.99146 2.16157 2.42567 1.89746 3.98337 0.392739 0.264102 0.107024 0.0693823
0.0054117 4.34941 4.73976 3.95906 2.1447 2.4076 1.88181 3.93056 0.390351 0.262896 0.106495 0.0686106
0.00556486 4.31483 4.70278 3.92687 2.12795 2.38964 1.86626 3.87828 0.387954 0.261691 0.105971 0.0678452
0.00572237 4.28045 4.666 3.8949 2.1113 2.37179 1.85081 3.82651 0.385548 0.260487 0.105451 0.0670862
0.00588433 4.24628 4.62941 3.86315 2.09476 2.35404 1.83548 3.77527 0.383132 0.259283 0.104934 0.0663335
0.00605088 4.21231 4.59302 3.83161 2.07833 2.33641 1.82025 3.72453 0.380706 0.25808 0.104422 0.065587
0.00622213 4.17855 4.55682 3.80028 2.062 2.31888 1.80512 3.67431 0.378271 0.256877 0.103914 0.0648467
0.00639824 4.14499 4.52081 3.76916 2.04577 2.30145 1.7901 3.62459 0.375824 0.255675 0.103409 0.0641125
0.00657933 4.11163 4.48499 3.73826 2.02966 2.28413 1.77518 3.57538 0.373367 0.254472 0.102907 0.0633844
0.00676555 4.07846 4.44936 3.70757 2.01364 2.26691 1.76037 3.52666 0.370899 0.253269 0.102408 0.0626624
0.00695704 4.0455 4.41392 3.67708 1.99773 2.2498 1.74566 3.47844 0.36842 0.252066 0.101912 0.0619464
0.00715394 4.01274 4.37866 3.64681 1.98192 2.23278 1.73106 3.43071 0.365929 0.250863 0.101419 0.0612363
0.00735642 3.98016 4.34359 3.61674 1.96621 2.21587 1.71655 3.38347 0.363426 0.249658 0.100929 0.0605321
0.00756463 3.94779 4.3087 3.58688 1.9506 2.19906 1.70215 3.33671 0.360911 0.248453 0.100441 0.0598338
0.00777874 3.91561 4.27399 3.55722 1.9351 2.18234 1.68785 3.29044 0.358384 0.247247 0.0999543 0.0591414
0.0079989 3.88362 4.23946 3.52777 1.91969 2.16573 1.67365 3.24464 0.355845 0.246039 0.0994698 0.0584546
0.0082253 3.85182 4.20511 3.49852 1.90438 2.14921 1.65955 3.19932 0.353292 0.24483 0.098987 0.0577736
0.0084581 3.82021 4.17093 3.46948 1.88917 2.13279 1.64555 3.15447 0.350727 0.243619 0.0985055 0.0570983
0.00869749 3.78879 4.13694 3.44064 1.87405 2.11646 1.63165 3.11008 0.348148 0.242407 0.0980252 0.0564286
0.00894366 3.75756 4.10311 3.412 1.85904 2.10023 1.61785 3.06616 0.345556 0.241192 0.0975458 0.0557645
0.00919679 3.72651 4.06946 3.38356 1.84412 2.08409 1.60414 3.02269 0.34295 0.239976 0.097067 0.0551059
0.00945709 3.69565 4.03598 3.35532 1.82929 2.06805 1.59053 2.97969 0.340329 0.238756 0.0965887 0.0544528
0.00972476 3.66497 4.00267 3.32728 1.81456 2.05209 1.57702 2.93714 0.337695 0.237535 0.0961106 0.0538051
0.01 3.63448 3.96952 3.29943 1.79992 2.03623 1.56361 2.89504 0.335046 0.23631 0.0956324 0.0531629
0.010283 3.60417 3.93655 3.27178 1.78537 2.02045 1.55029 2.85338 0.332383 0.235083 0.0951538 0.0525259
0.0105741 3.57403 3.90374 3.24433 1.77092 2.00477 1.53706 2.81217 0.329705 0.233852 0.0946748 0.0518943
0.0108734 3.54408 3.87109 3.21707 1.75655 1.98917 1.52394 2.7714 0.327012 0.232618 0.0941949 0.0512679
0.0111811 3.51431 3.83861 3.19001 1.74228 1.97366 1.5109 2.73107 0.324304 0.23138 0.0937139 0.0506467
0.0114976 3.48471 3.80629 3.16313 1.7281 1.95823 1.49796 2.69117 0.32158 0.230138 0.0932316 0.0500307
0.011823 3.45529 3.77414 3.13645 1.714 1.94289 1.48511 2.6517 0.318841 0.228892 0.0927477 0.0494198
0.0121576 3.42605 3.74214 3.10996 1.69999 1.92764 1.47235 2.61266 0.316086 0.227642 0.0922619 0.048814
0.0125017 3.39698 3.7103 3.08366 1.68607 1.91246 1.45968 2.57404 0.313316 0.226388 0.0917741 0.0482131
0.0128556 3.36808 3.67861 3.05755 1.67224 1.89737 1.44711 2.53584 0.310529 0.225129 0.0912838 0.0476173
0.0132194 3.33936 3.64708 3.03163 1.65849 1.88235 1.43462 2.49806 0.307727 0.223865 0.0907908 0.0470263
0.0135936 3.3108 3.61571 3.00589 1.64482 1.86742 1.42223 2.46069 0.304909 0.222596 0.090295 0.0464403
