9.72476e-05 3.79019 4.12065 3.45973 1.37638 1.57594 1.17681 8.53106 0.330462 0.199568 0.124484 0.116387
0.0001 3.76721 4.09692 3.43751 1.36802 1.56686 1.16919 8.45183 0.329706 0.198835 0.123596 0.115412
0.00010283 3.74453 4.07348 3.41557 1.35977 1.55788 1.16167 8.3732 0.328955 0.198108 0.122716 0.114443
0.000105741 3.72263 4.05084 3.39442 1.3518 1.54919 1.15442 8.29515 0.32821 0.197387 0.121842 0.11348
0.000108734 3.69958 4.02705 3.37211 1.34343 1.54011 1.14676 8.21769 0.327471 0.196673 0.120976 0.112523
0.000111811 3.67665 4.00339 3.34991 1.33512 1.53108 1.13915 8.14081 0.326737 0.195966 0.120116 0.111572
0.000114976 3.65384 3.97985 3.32783 1.32684 1.52211 1.13158 8.06451 0.326009 0.195265 0.119263 0.110627
0.00011823 3.63116 3.95645 3.30588 1.31862 1.51319 1.12405 7.98878 0.325286 0.194571 0.118417 0.109687
0.000121576 3.60861 3.93318 3.28404 1.31044 1.50433 1.11656 7.91361 0.324569 0.193884 0.117578 0.108754
0.000125017 3.58617 3.91003 3.26232 1.30231 1.49551 1.10911 7.83902 0.323857 0.193202 0.116746 0.107827
0.000128556 3.56386 3.88701 3.24071 1.29423 1.48676 1.1017 7.76499 0.32315 0.192527 0.115921 0.106905
0.000132194 3.54167 3.86412 3.21923 1.28619 1.47805 1.09433 7.69151 0.322449 0.191859 0.115102 0.10599
0.000135936 3.51961 3.84136 3.19786 1.2782 1.4694 1.08701 7.61859 0.321752 0.191197 0.11429 0.10508
0.000139783 3.49766 3.81872 3.1766 1.27026 1.4608 1.07972 7.54622 0.321061 0.190541 0.113485 0.104176
0.000143739 3.47584 3.79621 3.15546 1.26236 1.45225 1.07247 7.4744 0.320375 0.189892 0.112687 0.103278
0.000147808 3.45413 3.77382 3.13443 1.25451 1.44376 1.06526 7.40313 0.319695 0.189248 0.111895 0.102385
0.000151991 3.43254 3.75156 3.11352 1.2467 1.43532 1.05809 7.33239 0.319019 0.188611 0.111111 0.101498
0.000156293 3.41107 3.72942 3.09272 1.23894 1.42692 1.05096 7.26219 0.318348 0.18798 0.110332 0.100617
0.000160717 3.38972 3.70741 3.07204 1.23123 1.41858 1.04387 7.19253 0.317682 0.187355 0.109561 0.0997409
0.000165265 3.36849 3.68551 3.05147 1.22356 1.41029 1.03682 7.1234 0.317021 0.186737 0.108796 0.0988707
0.000169943 3.34737 3.66374 3.03101 1.21593 1.40206 1.02981 7.05479 0.316365 0.186124 0.108037 0.0980062
0.000174753 3.32637 3.64209 3.01066 1.20835 1.39387 1.02283 6.98671 0.315714 0.185518 0.107286 0.0971472
0.000179699 3.30549 3.62055 2.99042 1.20081 1.38573 1.0159 6.91915 0.315067 0.184917 0.10654 0.0962936
0.000184785 3.28472 3.59915 2.9703 1.19332 1.37765 1.009 6.8521 0.314425 0.184323 0.105802 0.0954456
0.000190015 3.26407 3.57785 2.95028 1.18587 1.36961 1.00214 6.78558 0.313787 0.183734 0.10507 0.0946029
0.000195393 3.24353 3.55668 2.93037 1.17847 1.36162 0.995318 6.71955 0.313155 0.183152 0.104344 0.0937657
0.000200923 3.2231 3.53563 2.91058 1.17111 1.35368 0.988533 6.65404 0.312526 0.182575 0.103625 0.092934
0.00020661 3.20279 3.51469 2.89089 1.16379 1.3458 0.981786 6.58903 0.311902 0.182004 0.102912 0.0921075
0.000212458 3.18259 3.49387 2.87131 1.15652 1.33796 0.975076 6.52453 0.311283 0.181439 0.102206 0.0912864
0.000218471 3.1625 3.47317 2.85183 1.14928 1.33017 0.968405 6.46051 0.310668 0.18088 0.101506 0.0904707
0.000224655 3.14253 3.45258 2.83247 1.1421 1.32242 0.961769 6.397 0.310057 0.180327 0.100813 0.0896603
0.000231013 3.12266 3.43211 2.81321 1.13495 1.31473 0.95517 6.33397 0.30945 0.179779 0.100126 0.088855
0.000237551 3.10291 3.41175 2.79406 1.12785 1.30708 0.948609 6.27143 0.308848 0.179237 0.0994455 0.0880551
0.000244275 3.08326 3.39151 2.77501 1.12078 1.29949 0.942084 6.20938 0.308249 0.178701 0.0987713 0.0872603
0.000251189 3.06372 3.37138 2.75607 1.11377 1.29194 0.935595 6.14781 0.307655 0.178171 0.0981034 0.0864707
0.000258298 3.0443 3.35136 2.73723 1.10679 1.28443 0.929142 6.08671 0.307064 0.177646 0.0974419 0.0856863
0.000265609 3.02498 3.33146 2.7185 1.09985 1.27698 0.922725 6.0261 0.306478 0.177126 0.0967867 0.084907
0.000273126 3.00577 3.31166 2.69987 1.09296 1.26957 0.916344 5.96595 0.305896 0.176612 0.0961378 0.0841328
0.000280857 2.98666 3.29198 2.68135 1.0861 1.26221 0.909999 5.90627 0.305317 0.176104 0.0954952 0.0833638
0.000288806 2.96767 3.27241 2.66293 1.07929 1.25489 0.90369 5.84706 0.304742 0.175601 0.0948589 0.0825998
