9.72476e-05 4.49047 4.87342 4.10753 1.70015 1.93366 1.46663 9.67846 0.382944 0.233516 0.140689 0.132278
0.0001 4.46306 4.84502 4.08111 1.68974 1.92237 1.45711 9.5883 0.381953 0.23263 0.139671 0.131169
0.00010283 4.436 4.81697 4.05503 1.67947 1.91122 1.44772 9.49882 0.380968 0.231752 0.138661 0.130067
0.000105741 4.40988 4.78987 4.02989 1.66955 1.90043 1.43867 9.41001 0.379989 0.230882 0.137659 0.128972
0.000108734 4.38238 4.76139 4.00336 1.65913 1.88914 1.42911 9.32188 0.379016 0.230018 0.136665 0.127884
0.000111811 4.35503 4.73308 3.97697 1.64876 1.87793 1.4196 9.2344 0.37805 0.229162 0.135679 0.126803
0.000114976 4.32782 4.70491 3.95073 1.63846 1.86677 1.41015 9.14759 0.37709 0.228313 0.1347 0.125729
0.00011823 4.30076 4.6769 3.92462 1.62821 1.85569 1.40074 9.06144 0.376136 0.227472 0.13373 0.124661
0.000121576 4.27385 4.64904 3.89866 1.61803 1.84466 1.39139 8.97593 0.375188 0.226637 0.132767 0.123601
0.000125017 4.24708 4.62133 3.87284 1.6079 1.83371 1.38209 8.89108 0.374247 0.22581 0.131812 0.122547
0.000128556 4.22046 4.59377 3.84715 1.59782 1.82281 1.37283 8.80687 0.373311 0.224989 0.130865 0.1215
0.000132194 4.19399 4.56637 3.82161 1.58781 1.81199 1.36364 8.72329 0.372381 0.224176 0.129926 0.12046
0.000135936 4.16766 4.53912 3.79621 1.57785 1.80122 1.35448 8.64035 0.371456 0.22337 0.128994 0.119427
0.000139783 4.14147 4.51201 3.77094 1.56795 1.79052 1.34538 8.55805 0.370538 0.222571 0.12807 0.1184
0.000143739 4.11543 4.48506 3.74581 1.55811 1.77989 1.33633 8.47637 0.369625 0.221778 0.127153 0.117379
0.000147808 4.08953 4.45825 3.72081 1.54832 1.76932 1.32733 8.39532 0.368718 0.220993 0.126244 0.116366
0.000151991 4.06377 4.43159 3.69595 1.53859 1.75881 1.31838 8.31489 0.367817 0.220214 0.125343 0.115358
0.000156293 4.03815 4.40507 3.67123 1.52892 1.74836 1.30948 8.23507 0.366921 0.219442 0.12445 0.114358
0.000160717 4.01267 4.3787 3.64664 1.5193 1.73798 1.30062 8.15586 0.366031 0.218677 0.123563 0.113364
0.000165265 3.98733 4.35247 3.62218 1.50973 1.72765 1.29182 8.07726 0.365146 0.217919 0.122685 0.112376
