9.72476e-05 29.0773 30.1537 28.001 17.6062 18.3882 16.8242 30.9987 1.07631 0.782036 0.456921 0.447168
0.0001 28.8839 29.9544 27.8133 17.4868 18.2643 16.7092 30.7036 1.07058 0.777532 0.453352 0.443494
0.00010283 28.6929 29.7578 27.628 17.3689 18.142 16.5959 30.4107 1.06488 0.773055 0.449808 0.439844
0.000105741 28.509 29.5682 27.4498 17.2555 18.0241 16.4869 30.1202 1.05921 0.768605 0.446291 0.43622
0.000108734 28.3147 29.3683 27.2611 17.1356 17.8998 16.3714 29.832 1.05357 0.764181 0.442799 0.432619
0.000111811 28.1215 29.1695 27.0735 17.0164 17.7762 16.2566 29.546 1.04796 0.759784 0.439333 0.429044
0.000114976 27.9293 28.9717 26.887 16.8978 17.6532 16.1424 29.2624 1.04238 0.755412 0.435892 0.425492
0.00011823 27.7383 28.7751 26.7015 16.7799 17.531 16.0289 28.981 1.03683 0.751066 0.432476 0.421965
0.000121576 27.5483 28.5796 26.517 16.6627 17.4095 15.916 28.7018 1.03131 0.746746 0.429086 0.418462
0.000125017 27.3594 28.3852 26.3335 16.5462 17.2886 15.8037 28.4248 1.02582 0.742452 0.425721 0.414983
0.000128556 27.1715 28.1918 26.1511 16.4303 17.1685 15.6921 28.1501 1.02036 0.738183 0.42238 0.411527
0.000132194 26.9847 27.9996 25.9698 16.3151 17.0491 15.5812 27.8775 1.01492 0.73394 0.419065 0.408096
0.000135936 26.7989 27.8084 25.7894 16.2006 16.9303 15.4708 27.6072 1.00952 0.729721 0.415775 0.404688
0.000139783 26.6142 27.6183 25.61 16.0867 16.8122 15.3611 27.339 1.00414 0.725528 0.412508 0.401303
0.000143739 26.4305 27.4293 25.4317 15.9734 16.6948 15.2521 27.0729 0.99879 0.721359 0.409267 0.397942
0.000147808 26.2478 27.2413 25.2544 15.8608 16.5781 15.1436 26.809 0.993468 0.717215 0.406049 0.394603
0.000151991 26.0662 27.0544 25.078 15.7489 16.462 15.0358 26.5472 0.988173 0.713096 0.402856 0.391288
0.000156293 25.8856 26.8685 24.9027 15.6376 16.3466 14.9286 26.2875 0.982906 0.709001 0.399686 0.387995
0.000160717 25.706 26.6837 24.7283 15.5269 16.2319 14.822 26.0299 0.977666 0.704931 0.396541 0.384726
0.000165265 25.5274 26.4999 24.5549 15.4169 16.1178 14.716 25.7744 0.972453 0.700884 0.393419 0.381478
0.000169943 25.3499 26.3171 24.3826 15.3075 16.0044 14.6107 25.5209 0.967268 0.696862 0.390321 0.378254
0.000174753 25.1733 26.1354 24.2112 15.1988 15.8916 14.5059 25.2695 0.962108 0.692863 0.387247 0.375051
0.000179699 24.9977 25.9547 24.0407 15.0906 15.7795 14.4018 25.0202 0.956976 0.688888 0.384196 0.37187
0.000184785 24.8232 25.775 23.8713 14.9832 15.6681 14.2982 24.7728 0.951869 0.684937 0.381169 0.368712
0.000190015 24.6496 25.5964 23.7028 14.8763 15.5573 14.1953 24.5275 0.946789 0.681008 0.378164 0.365576
0.000195393 24.477 25.4187 23.5352 14.77 15.4471 14.0929 24.2841 0.941735 0.677104 0.375182 0.362461
0.000200923 24.3054 25.2421 23.3687 14.6644 15.3376 13.9912 24.0427 0.936706 0.673222 0.372224 0.359368
0.00020661 24.1347 25.0664 23.203 14.5594 15.2287 13.89 23.8033 0.931704 0.669363 0.369288 0.356297
0.000212458 23.9651 24.8918 23.0383 14.4549 15.1205 13.7894 23.5659 0.926726 0.665527 0.366375 0.353247
0.000218471 23.7964 24.7182 22.8746 14.3511 15.0128 13.6894 23.3304 0.921774 0.661714 0.363485 0.350218
0.000224655 23.6286 24.5455 22.7118 14.2479 14.9059 13.59 23.0968 0.916847 0.657923 0.360617 0.347211
0.000231013 23.4619 24.3738 22.5499 14.1453 14.7995 13.4912 22.8652 0.911944 0.654155 0.357771 0.344224
0.000237551 23.2961 24.2031 22.389 14.0433 14.6938 13.3929 22.6354 0.907067 0.650409 0.354948 0.341258
0.000244275 23.1312 24.0334 22.229 13.9419 14.5886 13.2953 22.4075 0.902213 0.646685 0.352147 0.338313
