9.72476e-05 48.7855 50.0083 47.5627 30.5651 31.484 29.6463 37.329 1.22279 0.918886 0.555508 0.54605
0.0001 48.4407 49.6565 47.225 30.3482 31.2615 29.4349 36.9713 1.2158 0.913269 0.551109 0.541549
0.00010283 48.1008 49.3097 46.892 30.1343 31.0419 29.2266 36.6164 1.20885 0.907686 0.546742 0.537079
0.000105741 47.7744 48.9763 46.5725 29.9288 30.8309 29.0266 36.2643 1.20193 0.902136 0.542407 0.53264
0.000108734 47.4278 48.6229 46.2327 29.7107 30.6074 28.8141 35.9151 1.19506 0.896619 0.538102 0.52823
0.000111811 47.0833 48.2715 45.8951 29.494 30.3851 28.6029 35.5686 1.18822 0.891136 0.53383 0.523852
0.000114976 46.7407 47.9221 45.5593 29.2785 30.1642 28.3928 35.2249 1.18142 0.885685 0.529588 0.519503
0.00011823 46.4002 47.5748 45.2255 29.0643 29.9445 28.184 34.884 1.17466 0.880267 0.525377 0.515184
0.000121576 46.0616 47.2296 44.8937 28.8513 29.7262 27.9764 34.5458 1.16793 0.874882 0.521197 0.510894
0.000125017 45.7251 46.8863 44.5638 28.6396 29.5091 27.77 34.2103 1.16124 0.869529 0.517047 0.506634
0.000128556 45.3905 46.5451 44.2359 28.4291 29.2933 27.5648 33.8776 1.15459 0.864209 0.512928 0.502403
0.000132194 45.0579 46.2058 43.9099 28.2198 29.0787 27.3609 33.5475 1.14798 0.85892 0.508839 0.498202
0.000135936 44.7272 45.8686 43.5858 28.0118 28.8655 27.1582 33.2201 1.1414 0.853664 0.504781 0.49403
0.000139783 44.3985 45.5333 43.2636 27.805 28.6534 26.9566 32.8953 1.13485 0.848438 0.500751 0.489885
0.000143739 44.0717 45.2001 42.9434 27.5994 28.4427 26.7562 32.5732 1.12834 0.843245 0.496753 0.485771
0.000147808 43.7468 44.8687 42.625 27.3951 28.2332 26.557 32.2537 1.12187 0.838082 0.492783 0.481684
0.000151991 43.4239 44.5393 42.3085 27.1919 28.0249 26.359 31.9367 1.11543 0.832951 0.488843 0.477625
0.000156293 43.1029 44.2119 41.9938 26.99 27.8178 26.1621 31.6223 1.10903 0.827851 0.484932 0.473595
0.000160717 42.7838 43.8864 41.6811 26.7892 27.612 25.9664 31.3105 1.10266 0.822781 0.48105 0.469593
0.000165265 42.4665 43.5628 41.3702 26.5896 27.4074 25.7719 31.0013 1.09633 0.817742 0.477197 0.465618
0.000169943 42.1512 43.2412 41.0611 26.3913 27.204 25.5785 30.6945 1.09003 0.812733 0.473373 0.461671
