9.72476e-05 8.73571 9.35804 8.11338 3.94652 4.34883 3.54421 15.5581 0.622331 0.402308 0.224912 0.215497
0.0001 8.68083 9.30083 8.06083 3.92148 4.32199 3.52097 15.412 0.619998 0.400507 0.223222 0.213705
0.00010283 8.62664 9.24431 8.00896 3.89675 4.29547 3.49803 15.267 0.617676 0.398718 0.221545 0.211925
0.000105741 8.57433 9.1897 7.95897 3.87288 4.26982 3.47594 15.1232 0.615366 0.39694 0.21988 0.210157
0.000108734 8.51925 9.13231 7.90618 3.84776 4.24294 3.45259 14.9804 0.613067 0.395174 0.218228 0.2084
0.000111811 8.46447 9.07525 7.85369 3.82279 4.21621 3.42937 14.8387 0.610779 0.39342 0.21659 0.206655
0.000114976 8.40998 9.01848 7.80147 3.79795 4.18963 3.40628 14.6982 0.608503 0.391676 0.214963 0.204922
0.00011823 8.35578 8.96202 7.74955 3.77326 4.1632 3.38331 14.5587 0.606238 0.389944 0.21335 0.2032
0.000121576 8.30189 8.90587 7.6979 3.7487 4.13692 3.36047 14.4203 0.603983 0.388223 0.211749 0.20149
0.000125017 8.24828 8.85002 7.64654 3.72427 4.11079 3.33776 14.283 0.60174 0.386513 0.21016 0.199791
0.000128556 8.19495 8.79446 7.59545 3.69998 4.0848 3.31517 14.1467 0.599507 0.384815 0.208584 0.198103
0.000132194 8.14193 8.73922 7.54464 3.67583 4.05896 3.2927 14.0115 0.597286 0.383127 0.20702 0.196427
0.000135936 8.08919 8.68426 7.49411 3.65181 4.03326 3.27036 13.8774 0.595075 0.381451 0.205469 0.194762
0.000139783 8.03673 8.6296 7.44385 3.62793 4.00771 3.24814 13.7443 0.592874 0.379785 0.20393 0.193108
0.000143739 7.98456 8.57524 7.39388 3.60418 3.98231 3.22605 13.6122 0.590684 0.37813 0.202403 0.191466
0.000147808 7.93267 8.52117 7.34416 3.58056 3.95704 3.20407 13.4811 0.588505 0.376486 0.200888 0.189834
0.000151991 7.88106 8.4674 7.29473 3.55707 3.93193 3.18222 13.3511 0.586335 0.374852 0.199386 0.188213
0.000156293 7.82974 8.41392 7.24556 3.53372 3.90695 3.16049 13.2221 0.584176 0.373229 0.197895 0.186603
0.000160717 7.77869 8.36072 7.19667 3.51049 3.88211 3.13888 13.0941 0.582027 0.371617 0.196417 0.185004
0.000165265 7.72792 8.30781 7.14803 3.4874 3.85742 3.11739 12.9672 0.579889 0.370015 0.194951 0.183416
0.000169943 7.67744 8.2552 7.09968 3.46444 3.83286 3.09602 12.8412 0.57776 0.368424 0.193496 0.181839
0.000174753 7.62722 8.20286 7.05158 3.4416 3.80845 3.07476 12.7162 0.575641 0.366843 0.192054 0.180272
0.000179699 7.57728 8.15081 7.00375 3.4189 3.78417 3.05363 12.5922 0.573532 0.365272 0.190623 0.178716
0.000184785 7.52762 8.09905 6.95619 3.39632 3.76003 3.03261 12.4691 0.571432 0.363711 0.189205 0.177171
0.000190015 7.47822 8.04756 6.90888 3.37387 3.73603 3.01171 12.3471 0.569342 0.362161 0.187797 0.175636
0.000195393 7.4291 7.99636 6.86184 3.35155 3.71217 2.99093 12.226 0.567262 0.360621 0.186402 0.174111
0.000200923 7.38024 7.94543 6.81505 3.32935 3.68844 2.97026 12.1058 0.565191 0.35909 0.185018 0.172597
0.00020661 7.33166 7.89479 6.76853 3.30728 3.66485 2.94971 11.9866 0.563129 0.35757 0.183646 0.171094
0.000212458 7.28333 7.84441 6.72226 3.28533 3.64139 2.92927 11.8684 0.561076 0.356059 0.182286 0.1696
0.000218471 7.23529 7.79432 6.67625 3.26351 3.61807 2.90895 11.7511 0.559033 0.354559 0.180937 0.168117
0.000224655 7.1875 7.7445 6.6305 3.24181 3.59488 2.88874 11.6347 0.556999 0.353068 0.179599 0.166644
0.000231013 7.13997 7.69494 6.58499 3.22023 3.57182 2.86865 11.5193 0.554974 0.351587 0.178273 0.165181
0.000237551 7.09271 7.64566 6.53975 3.19878 3.5489 2.84867 11.4048 0.552957 0.350115 0.176958 0.163728
0.000244275 7.0457 7.59665 6.49475 3.17745 3.5261 2.8288 11.2912 0.550949 0.348653 0.175655 0.162285
0.000251189 6.99896 7.54791 6.45001 3.15624 3.50344 2.80904 11.1785 0.54895 0.347201 0.174363 0.160852
0.000258298 6.95247 7.49943 6.40551 3.13515 3.48091 2.7894 11.0667 0.54696 0.345758 0.173082 0.159429
0.000265609 6.90624 7.45122 6.36126 3.11419 3.45851 2.76986 10.9558 0.544978 0.344324 0.171812 0.158016
0.000273126 6.86026 7.40327 6.31726 3.09334 3.43624 2.75044 10.8458 0.543004 0.3429 0.170554 0.156613
0.000280857 6.81455 7.35559 6.27351 3.07261 3.4141 2.73113 10.7366 0.541038 0.341485 0.169306 0.15522
0.000288806 6.76908 7.30816 6.23 3.052 3.39208 2.71192 10.6284 0.539081 0.340079 0.16807 0.153836
0.00029698 6.72387 7.261 6.18673 3.03151 3.37019 2.69283 10.521 0.537132 0.338682 0.166844 0.152461
0.000305386 6.67891 7.2141 6.14372 3.01114 3.34843 2.67384 10.4145 0.535191 0.337294 0.16563 0.151097
0.000314029 6.63419 7.16745 6.10093 2.99088 3.3268 2.65496 10.3089 0.533257 0.335916 0.164427 0.149742
0.000322917 6.58973 7.12106 6.0584 2.97074 3.30529 2.63619 10.2041 0.531332 0.334546 0.163234 0.148396
0.000332057 6.54551 7.07492 6.0161 2.95072 3.2839 2.61753 10.1001 0.529414 0.333185 0.162052 0.14706
0.000341455 6.50154 7.02905 5.97404 2.93081 3.26264 2.59897 9.99703 0.527504 0.331832 0.160881 0.145733
0.000351119 6.45782 6.98342 5.93222 2.91101 3.2415 2.58052 9.89477 0.525601 0.330489 0.159721 0.144416
0.000361057 6.41433 6.93804 5.89063 2.89133 3.22049 2.56218 9.79335 0.523705 0.329154 0.158572 0.143108
0.000371276 6.3711 6.89291 5.84928 2.87177 3.19959 2.54394 9.69274 0.521817 0.327828 0.157433 0.141809
0.000381784 6.3281 6.84803 5.80816 2.85231 3.17882 2.5258 9.59297 0.519935 0.32651 0.156305 0.140519
0.00039259 6.28534 6.8034 5.76728 2.83297 3.15817 2.50777 9.49401 0.518061 0.325201 0.155187 0.139238
0.000403702 6.24282 6.75902 5.72663 2.81374 3.13764 2.48984 9.39586 0.516194 0.3239 0.15408 0.137967
0.000415128 6.20054 6.71488 5.68621 2.79463 3.11724 2.47202 9.29851 0.514333 0.322608 0.152983 0.136704
0.000426877 6.1585 6.67098 5.64602 2.77562 3.09695 2.4543 9.20196 0.51248 0.321324 0.151897 0.135451
0.000438959 6.11669 6.62733 5.60606 2.75673 3.07678 2.43668 9.1062 0.510632 0.320048 0.150822 0.134206
0.000451383 6.07512 6.58391 5.56633 2.73794 3.05672 2.41916 9.01124 0.508792 0.31878 0.149756 0.132971
0.000464159 6.03378 6.54074 5.52682 2.71927 3.03679 2.40175 8.91706 0.506957 0.31752 0.148701 0.131744
0.000477296 5.99267 6.4978 5.48755 2.7007 3.01697 2.38443 8.82365 0.505129 0.316268 0.147657 0.130526
0.000490805 5.9518 6.4551 5.44849 2.68224 2.99727 2.36722 8.73102 0.503307 0.315024 0.146622 0.129316
0.000504697 5.91115 6.41264 5.40966 2.66389 2.97768 2.3501 8.63915 0.501491 0.313789 0.145598 0.128116
0.000518981 5.87073 6.37041 5.37105 2.64565 2.95821 2.33309 8.54805 0.499681 0.31256 0.144584 0.126924
0.00053367 5.83055 6.32842 5.33267 2.62752 2.93886 2.31618 8.45771 0.497877 0.31134 0.143579 0.125741
0.000548775 5.79058 6.28666 5.2945 2.60949 2.91961 2.29936 8.36811 0.496078 0.310127 0.142585 0.124566
0.000564307 5.75085 6.24513 5.25656 2.59156 2.90049 2.28264 8.27926 0.494285 0.308922 0.141602 0.1234
0.000580278 5.71133 6.20383 5.21883 2.57374 2.88147 2.26602 8.19116 0.492497 0.307725 0.140627 0.122242
0.000596702 5.67204 6.16275 5.18133 2.55603 2.86257 2.2495 8.10379 0.490714 0.306535 0.139663 0.121092
0.000613591 5.63297 6.12191 5.14404 2.53842 2.84377 2.23307 8.01715 0.488937 0.305352 0.138709 0.119951
0.000630957 5.59413 6.08129 5.10696 2.52092 2.82509 2.21674 7.93124 0.487164 0.304177 0.137765 0.118819
0.000648815 5.5555 6.0409 5.07011 2.50352 2.80653 2.20051 7.84605 0.485397 0.303009 0.13683 0.117694
0.000667179 5.51709 6.00073 5.03346 2.48622 2.78807 2.18437 7.76158 0.483634 0.301848 0.135906 0.116578
0.000686062 5.4789 5.96078 4.99703 2.46902 2.76972 2.16833 7.67782 0.481876 0.300694 0.134991 0.11547
0.00070548 5.44093 5.92105 4.96081 2.45193 2.75147 2.15238 7.59476 0.480123 0.299548 0.134085 0.11437
0.000725448 5.40317 5.88155 4.9248 2.43493 2.73334 2.13653 7.51241 0.478373 0.298408 0.13319 0.113279
0.00074598 5.36563 5.84225 4.889 2.41804 2.71532 2.12077 7.43076 0.476628 0.297275 0.132303 0.112195
0.000767094 5.3283 5.80319 4.85341 2.40125 2.6974 2.1051 7.34979 0.474887 0.29615 0.131427 0.11112
0.000788805 5.29118 5.76433 4.81803 2.38456 2.67959 2.08953 7.26952 0.47315 0.295031 0.13056 0.110052
0.000811131 5.25427 5.72569 4.78286 2.36796 2.66188 2.07405 7.18993 0.471417 0.293918 0.129702 0.108992
0.000834088 5.21758 5.68727 4.74789 2.35147 2.64428 2.05866 7.11101 0.469688 0.292813 0.128854 0.107941
0.000857696 5.18109 5.64905 4.71313 2.33508 2.62679 2.04336 7.03277 0.467961 0.291714 0.128015 0.106897
0.000881971 5.14481 5.61105 4.67857 2.31878 2.6094 2.02816 6.9552 0.466239 0.290621 0.127185 0.10586
0.000906934 5.10874 5.57326 4.64422 2.30258 2.59211 2.01304 6.8783 0.464519 0.289535 0.126365 0.104832
0.000932603 5.07287 5.53568 4.61007 2.28648 2.57493 1.99802 6.80205 0.462803 0.288455 0.125554 0.103811
0.000958999 5.03721 5.4983 4.57612 2.27047 2.55785 1.98309 6.72646 0.46109 0.287382 0.124752 0.102798
0.000986142 5.00175 5.46113 4.54238 2.25456 2.54087 1.96825 6.65152 0.459379 0.286314 0.123959 0.101793
0.00101405 4.9665 5.42417 4.50883 2.23875 2.524 1.95349 6.57722 0.457671 0.285253 0.123175 0.100795
0.00104275 4.93145 5.38741 4.47548 2.22302 2.50722 1.93883 6.50357 0.455965 0.284198 0.1224 0.0998051
0.00107227 4.8966 5.35086 4.44233 2.2074 2.49055 1.92425 6.43055 0.454262 0.283149 0.121635 0.0988225
0.00110262 4.86194 5.3145 4.40938 2.19187 2.47397 1.90976 6.35818 0.452561 0.282106 0.120878 0.0978473
0.00113382 4.82749 5.27835 4.37662 2.17643 2.4575 1.89536 6.28642 0.450861 0.281069 0.12013 0.0968795
0.00116591 4.79323 5.24239 4.34406 2.16109 2.44112 1.88105 6.2153 0.449164 0.280037 0.11939 0.0959191
0.00119891 4.75917 5.20663 4.3117 2.14584 2.42485 1.86682 6.14479 0.447468 0.279011 0.11866 0.0949661
0.00123285 4.7253 5.17107 4.27952 2.13068 2.40867 1.85269 6.0749 0.445774 0.277991 0.117938 0.0940203
