9.72476e-05 8.87252 9.53915 8.20589 3.90757 4.36692 3.44821 18.8322 0.666627 0.45936 0.298154 0.28851
0.0001 8.81426 9.47788 8.15064 3.88152 4.33833 3.42471 18.6412 0.663622 0.456808 0.295657 0.285909
0.00010283 8.75659 9.41723 8.09596 3.85573 4.31001 3.40146 18.4518 0.660635 0.454276 0.293179 0.283327
0.000105741 8.70017 9.35783 8.0425 3.8305 4.28226 3.37874 18.264 0.657665 0.451762 0.290722 0.280764
0.000108734 8.642 9.29671 7.98728 3.80452 4.25378 3.35525 18.0778 0.654714 0.449266 0.288284 0.278219
0.000111811 8.58416 9.23594 7.93238 3.77869 4.22548 3.3319 17.8932 0.651781 0.446789 0.285866 0.275693
0.000114976 8.52665 9.17551 7.87778 3.75302 4.19734 3.30869 17.7101 0.648865 0.444329 0.283467 0.273186
0.00011823 8.46946 9.11543 7.82349 3.72749 4.16938 3.2856 17.5286 0.645967 0.441889 0.281087 0.270697
0.000121576 8.4126 9.05568 7.76951 3.70211 4.14158 3.26265 17.3487 0.643087 0.439466 0.278728 0.268226
0.000125017 8.35606 8.99628 7.71583 3.67689 4.11395 3.23982 17.1703 0.640224 0.437061 0.276387 0.265773
0.000128556 8.29983 8.93721 7.66245 3.6518 4.08648 3.21713 16.9934 0.637378 0.434673 0.274065 0.263339
0.000132194 8.24394 8.87848 7.60939 3.62688 4.05918 3.19457 16.818 0.634549 0.432304 0.271763 0.260922
0.000135936 8.18835 8.82009 7.55661 3.60209 4.03204 3.17214 16.6441 0.631737 0.429952 0.26948 0.258523
0.000139783 8.13308 8.76202 7.50414 3.57745 4.00506 3.14983 16.4717 0.628941 0.427617 0.267215 0.256142
0.000143739 8.07813 8.70429 7.45197 3.55296 3.97826 3.12766 16.3008 0.626163 0.4253 0.264969 0.253779
0.000147808 8.02348 8.64688 7.40008 3.5286 3.9516 3.1056 16.1313 0.6234 0.423 0.262742 0.251433
0.000151991 7.96915 8.58981 7.3485 3.5044 3.92511 3.08368 15.9633 0.620654 0.420717 0.260533 0.249104
0.000156293 7.91513 8.53306 7.29721 3.48033 3.89878 3.06188 15.7968 0.617925 0.418451 0.258343 0.246793
0.000160717 7.86142 8.47663 7.24621 3.45641 3.87261 3.04021 15.6317 0.615211 0.416201 0.256171 0.244499
0.000165265 7.80801 8.42052 7.1955 3.43263 3.8466 3.01866 15.468 0.612514 0.413969 0.254017 0.242222
0.000169943 7.75492 8.36475 7.14508 3.40899 3.82074 2.99724 15.3057 0.609832 0.411753 0.251882 0.239962
0.000174753 7.70212 8.30928 7.09495 3.38549 3.79505 2.97594 15.1448 0.607166 0.409554 0.249765 0.237718
0.000179699 7.64962 8.25413 7.0451 3.36213 3.7695 2.95476 14.9854 0.604515 0.407371 0.247665 0.235492
0.000184785 7.59743 8.19931 6.99555 3.33891 3.74412 2.93371 14.8273 0.60188 0.405204 0.245584 0.233282
0.000190015 7.54553 8.14479 6.94627 3.31583 3.71888 2.91277 14.6706 0.59926 0.403054 0.24352 0.231089
0.000195393 7.49393 8.09059 6.89728 3.29288 3.6938 2.89196 14.5152 0.596655 0.400919 0.241474 0.228912
0.000200923 7.44263 8.0367 6.84857 3.27007 3.66888 2.87127 14.3612 0.594065 0.398801 0.239446 0.226752
0.00020661 7.39163 7.98312 6.80014 3.2474 3.6441 2.8507 14.2085 0.59149 0.396698 0.237435 0.224608
0.000212458 7.34091 7.92984 6.75198 3.22486 3.61947 2.83025 14.0572 0.58893 0.394611 0.235441 0.222479
0.000218471 7.2905 7.87688 6.70411 3.20246 3.595 2.80992 13.9072 0.586384 0.39254 0.233465 0.220368
0.000224655 7.24037 7.82422 6.65651 3.18019 3.57068 2.78971 13.7585 0.583852 0.390484 0.231506 0.218272
0.000231013 7.19052 7.77186 6.60918 3.15806 3.5465 2.76961 13.6111 0.581335 0.388444 0.229564 0.216191
0.000237551 7.14097 7.7198 6.56214 3.13606 3.52248 2.74964 13.465 0.578832 0.386419 0.227639 0.214127
0.000244275 7.0917 7.66804 6.51536 3.11419 3.4986 2.72978 13.3202 0.576343 0.384409 0.225731 0.212078
0.000251189 7.04272 7.61659 6.46885 3.09245 3.47486 2.71003 13.1767 0.573868 0.382414 0.223841 0.210045
0.000258298 6.99402 7.56543 6.42261 3.07084 3.45127 2.69041 13.0344 0.571407 0.380434 0.221966 0.208028
0.000265609 6.9456 7.51456 6.37664 3.04936 3.42783 2.67089 12.8934 0.568959 0.378469 0.220109 0.206025
0.000273126 6.89746 7.46399 6.33094 3.02801 3.40453 2.65149 12.7536 0.566525 0.376519 0.218268 0.204038
0.000280857 6.84961 7.41371 6.28551 3.00679 3.38138 2.63221 12.6151 0.564104 0.374583 0.216444 0.202066
0.000288806 6.80203 7.36373 6.24034 2.9857 3.35836 2.61304 12.4778 0.561696 0.372662 0.214636 0.20011
0.00029698 6.75472 7.31403 6.19542 2.96474 3.33549 2.59398 12.3417 0.559301 0.370756 0.212844 0.198168
0.000305386 6.7077 7.26462 6.15078 2.9439 3.31276 2.57504 12.2068 0.556919 0.368864 0.211069 0.196241
0.000314029 6.66094 7.21549 6.10639 2.92319 3.29017 2.5562 12.0731 0.55455 0.366985 0.20931 0.194329
0.000322917 6.61446 7.16665 6.06227 2.9026 3.26772 2.53748 11.9407 0.552193 0.365122 0.207567 0.192432
0.000332057 6.56825 7.11809 6.0184 2.88214 3.24541 2.51887 11.8094 0.549849 0.363272 0.20584 0.190549
0.000341455 6.52231 7.06982 5.97479 2.86181 3.22324 2.50037 11.6792 0.547517 0.361436 0.204129 0.188681
0.000351119 6.47663 7.02183 5.93143 2.84159 3.20121 2.48198 11.5503 0.545197 0.359614 0.202434 0.186828
0.000361057 6.43122 6.97411 5.88833 2.8215 3.17931 2.4637 11.4225 0.542889 0.357805 0.200754 0.184989
0.000371276 6.38608 6.92668 5.84549 2.80154 3.15755 2.44553 11.2958 0.540593 0.35601 0.199091 0.183164
0.000381784 6.3412 6.87951 5.8029 2.78169 3.13592 2.42746 11.1703 0.538309 0.354229 0.197442 0.181353
0.00039259 6.29659 6.83263 5.76055 2.76197 3.11443 2.4095 11.0459 0.536036 0.352461 0.19581 0.179556
0.000403702 6.25223 6.78601 5.71846 2.74236 3.09307 2.39165 10.9226 0.533775 0.350707 0.194193 0.177774
0.000415128 6.20814 6.73967 5.67662 2.72288 3.07184 2.37391 10.8005 0.531525 0.348965 0.192591 0.176005
0.000426877 6.1643 6.69359 5.63502 2.70351 3.05075 2.35628 10.6794 0.529286 0.347237 0.191004 0.17425
0.000438959 6.12073 6.64779 5.59367 2.68427 3.02979 2.33875 10.5595 0.527058 0.345521 0.189433 0.172509
0.000451383 6.07741 6.60225 5.55256 2.66514 3.00896 2.32132 10.4406 0.524841 0.343819 0.187876 0.170782
0.000464159 6.03434 6.55697 5.5117 2.64613 2.98826 2.304 10.3228 0.522635 0.342129 0.186335 0.169068
0.000477296 5.99153 6.51197 5.47109 2.62724 2.96769 2.28678 10.2061 0.520439 0.340452 0.184809 0.167368
0.000490805 5.94896 6.46722 5.43071 2.60846 2.94725 2.26967 10.0905 0.518253 0.338788 0.183297 0.165681
0.000504697 5.90666 6.42273 5.39058 2.5898 2.92693 2.25266 9.97585 0.516078 0.337136 0.181801 0.164008
0.000518981 5.86459 6.37851 5.35068 2.57125 2.90675 2.23576 9.86231 0.513912 0.335496 0.180319 0.162348
0.00053367 5.82278 6.33454 5.31102 2.55282 2.88669 2.21895 9.7498 0.511757 0.333869 0.178852 0.160701
0.000548775 5.78121 6.29083 5.2716 2.5345 2.86676 2.20225 9.63833 0.509611 0.332253 0.177399 0.159067
0.000564307 5.7399 6.24737 5.23242 2.5163 2.84695 2.18565 9.52787 0.507475 0.33065 0.175961 0.157446
0.000580278 5.69882 6.20417 5.19347 2.49821 2.82727 2.16915 9.41844 0.505348 0.329059 0.174537 0.155838
0.000596702 5.65799 6.16122 5.15476 2.48023 2.80771 2.15275 9.31001 0.503231 0.32748 0.173127 0.154243
0.000613591 5.6174 6.11852 5.11628 2.46236 2.78827 2.13645 9.20258 0.501122 0.325912 0.171732 0.152661
0.000630957 5.57705 6.07607 5.07802 2.4446 2.76896 2.12025 9.09615 0.499022 0.324356 0.170351 0.151091
0.000648815 5.53694 6.03387 5.04001 2.42696 2.74977 2.10415 8.99069 0.496932 0.322812 0.168984 0.149534
0.000667179 5.49706 5.99191 5.00221 2.40942 2.7307 2.08814 8.88622 0.494849 0.321279 0.167631 0.14799
0.000686062 5.45743 5.9502 4.96465 2.392 2.71175 2.07224 8.78272 0.492775 0.319757 0.166292 0.146458
0.00070548 5.41803 5.90874 4.92732 2.37468 2.69292 2.05643 8.68019 0.49071 0.318247 0.164966 0.144938
0.000725448 5.37886 5.86751 4.89021 2.35747 2.67422 2.04072 8.5786 0.488652 0.316747 0.163655 0.143431
0.00074598 5.33993 5.82653 4.85332 2.34036 2.65562 2.02511 8.47797 0.486603 0.315259 0.162357 0.141936
0.000767094 5.30123 5.78579 4.81666 2.32337 2.63715 2.00959 8.37827 0.484561 0.313782 0.161073 0.140453
0.000788805 5.26276 5.74528 4.78023 2.30648 2.6188 1.99417 8.27951 0.482527 0.312315 0.159802 0.138983
0.000811131 5.22451 5.70501 4.74401 2.2897 2.60056 1.97884 8.18167 0.4805 0.310859 0.158545 0.137524
0.000834088 5.1865 5.66498 4.70802 2.27302 2.58244 1.96361 8.08475 0.47848 0.309414 0.157301 0.136077
0.000857696 5.14871 5.62518 4.67225 2.25645 2.56443 1.94847 7.98875 0.476467 0.307979 0.15607 0.134643
0.000881971 5.11115 5.58561 4.63669 2.23998 2.54654 1.93343 7.89365 0.474461 0.306555 0.154853 0.13322
0.000906934 5.07381 5.54628 4.60135 2.22362 2.52876 1.91847 7.79945 0.472462 0.305141 0.153648 0.131808
0.000932603 5.0367 5.50717 4.56623 2.20735 2.51109 1.90362 7.70614 0.47047 0.303737 0.152457 0.130409
0.000958999 4.99981 5.46829 4.53133 2.19119 2.49354 1.88885 7.61372 0.468483 0.302344 0.151279 0.129021
0.000986142 4.96314 5.42964 4.49664 2.17514 2.4761 1.87418 7.52217 0.466503 0.30096 0.150113 0.127644
0.00101405 4.92669 5.39122 4.46216 2.15918 2.45877 1.8596 7.43149 0.464529 0.299586 0.148961 0.126279
0.00104275 4.89045 5.35301 4.42789 2.14333 2.44155 1.84511 7.34168 0.46256 0.298222 0.147821 0.124925
0.00107227 4.85444 5.31504 4.39384 2.12758 2.42444 1.83071 7.25272 0.460597 0.296868 0.146694 0.123583
0.00110262 4.81864 5.27728 4.36 2.11192 2.40744 1.8164 7.16461 0.458639 0.295523 0.145579 0.122252
0.00113382 4.78305 5.23974 4.32637 2.09637 2.39055 1.80218 7.07735 0.456687 0.294187 0.144477 0.120932
0.00116591 4.74768 5.20242 4.29294 2.08091 2.37377 1.78805 6.99093 0.454739 0.292861 0.143387 0.119623
