9.72476e-05 7.15238 7.72653 6.57822 2.97648 3.3656 2.58735 16.1902 0.574158 0.389123 0.256306 0.246978
0.0001 7.10579 7.67755 6.53404 2.95682 3.34385 2.56979 16.0264 0.571757 0.387031 0.254174 0.244747
0.00010283 7.05968 7.62905 6.49031 2.93736 3.32232 2.55241 15.8639 0.569371 0.384956 0.25206 0.242531
0.000105741 7.01456 7.58156 6.44756 2.91831 3.30121 2.53542 15.7028 0.567001 0.382896 0.249963 0.240332
0.000108734 6.96805 7.5327 6.40341 2.89871 3.27957 2.51786 15.5431 0.564645 0.380852 0.247883 0.238148
0.000111811 6.92181 7.48412 6.35951 2.87923 3.25806 2.50041 15.3847 0.562305 0.378824 0.24582 0.235981
0.000114976 6.87582 7.4358 6.31585 2.85986 3.23667 2.48305 15.2277 0.559979 0.376811 0.243773 0.233829
0.00011823 6.8301 7.38777 6.27243 2.84061 3.21542 2.46579 15.072 0.557668 0.374814 0.241743 0.231693
0.000121576 6.78464 7.34001 6.22927 2.82147 3.1943 2.44863 14.9176 0.555371 0.372833 0.23973 0.229572
0.000125017 6.73943 7.29252 6.18634 2.80244 3.1733 2.43157 14.7645 0.553089 0.370867 0.237733 0.227467
0.000128556 6.69448 7.2453 6.14366 2.78352 3.15243 2.4146 14.6127 0.55082 0.368916 0.235752 0.225377
0.000132194 6.64979 7.19835 6.10122 2.76472 3.1317 2.39774 14.4621 0.548567 0.36698 0.233788 0.223302
0.000135936 6.60534 7.15167 6.05902 2.74602 3.11108 2.38096 14.3129 0.546327 0.365059 0.23184 0.221243
0.000139783 6.56115 7.10525 6.01705 2.72744 3.09059 2.36429 14.165 0.544101 0.363153 0.229909 0.219198
0.000143739 6.51722 7.05911 5.97533 2.70897 3.07023 2.34771 14.0183 0.541889 0.361262 0.227993 0.217169
0.000147808 6.47353 7.01322 5.93384 2.6906 3.04999 2.33122 13.8728 0.53969 0.359386 0.226094 0.215154
0.000151991 6.43009 6.96759 5.89258 2.67235 3.02987 2.31482 13.7286 0.537505 0.357524 0.22421 0.213154
0.000156293 6.38689 6.92223 5.85156 2.6542 3.00988 2.29853 13.5857 0.535333 0.355677 0.222342 0.211169
0.000160717 6.34395 6.87713 5.81078 2.63617 2.99001 2.28232 13.4439 0.533175 0.353844 0.22049 0.209199
0.000165265 6.30125 6.83228 5.77022 2.61823 2.97026 2.26621 13.3034 0.53103 0.352026 0.218654 0.207243
