9.72476e-05 19.1561 20.1799 18.1323 10.3592 11.1143 9.60403 30.7085 1.02383 0.755147 0.490915 0.480678
0.0001 19.0266 20.0447 18.0085 10.2877 11.0381 9.53731 30.3944 1.01813 0.750403 0.486724 0.476377
0.00010283 18.8984 19.9108 17.8859 10.217 10.9627 9.47131 30.0831 1.01246 0.745692 0.482567 0.472109
0.000105741 18.773 19.7798 17.7662 10.1479 10.8889 9.40684 29.7744 1.00682 0.741013 0.478442 0.467872
0.000108734 18.6437 19.6449 17.6424 10.0765 10.8129 9.34015 29.4684 1.00121 0.736365 0.47435 0.463667
0.000111811 18.515 19.5107 17.5194 10.0056 10.7373 9.27385 29.165 0.995643 0.73175 0.47029 0.459494
0.000114976 18.3871 19.3773 17.397 9.93509 10.6623 9.20792 28.8642 0.990105 0.727165 0.466263 0.455351
0.00011823 18.26 19.2446 17.2754 9.865 10.5876 9.14238 28.566 0.9846 0.722613 0.462267 0.451239
0.000121576 18.1336 19.1127 17.1544 9.79532 10.5134 9.07722 28.2704 0.979128 0.718091 0.458304 0.447159
0.000125017 18.0079 18.9816 17.0342 9.72604 10.4396 9.01244 27.9774 0.973689 0.7136 0.454372 0.443108
0.000128556 17.8829 18.8512 16.9146 9.65717 10.3663 8.94803 27.6869 0.968281 0.70914 0.450472 0.439088
0.000132194 17.7586 18.7215 16.7957 9.58872 10.2934 8.88401 27.3989 0.962906 0.70471 0.446603 0.435099
0.000135936 17.6351 18.5926 16.6775 9.52066 10.221 8.82035 27.1135 0.957563 0.700311 0.442765 0.431139
0.000139783 17.5122 18.4645 16.56 9.453 10.1489 8.75705 26.8305 0.952251 0.695942 0.438958 0.427209
0.000143739 17.3901 18.3371 16.4431 9.38575 10.0773 8.69414 26.55 0.946971 0.691603 0.435183 0.423308
0.000147808 17.2686 18.2104 16.3269 9.31888 10.0062 8.63159 26.2719 0.941722 0.687293 0.431437 0.419437
0.000151991 17.1479 18.0844 16.2114 9.25241 9.93543 8.5694 25.9963 0.936503 0.683013 0.427722 0.415595
0.000156293 17.0279 17.9592 16.0966 9.18634 9.8651 8.50758 25.723 0.931316 0.678762 0.424038 0.411783
0.000160717 16.9085 17.8347 15.9824 9.12066 9.7952 8.44612 25.4522 0.926158 0.67454 0.420383 0.407999
0.000165265 16.7899 17.7109 15.8688 9.05536 9.72571 8.38502 25.1837 0.921031 0.670347 0.416758 0.404243
0.000169943 16.6719 17.5878 15.756 8.99046 9.65665 8.32428 24.9176 0.915934 0.666183 0.413163 0.400517
0.000174753 16.5546 17.4655 15.6437 8.92595 9.58799 8.2639 24.6538 0.910867 0.662048 0.409598 0.396818
0.000179699 16.438 17.3438 15.5322 8.86181 9.51975 8.20387 24.3924 0.905829 0.65794 0.406062 0.393148
0.000184785 16.3221 17.2229 15.4213 8.79806 9.45192 8.1442 24.1333 0.900821 0.653861 0.402555 0.389505
0.000190015 16.2068 17.1027 15.311 8.73468 9.38449 8.08487 23.8764 0.895842 0.64981 0.399077 0.38589
0.000195393 16.0922 16.9831 15.2013 8.67169 9.31747 8.0259 23.6218 0.890891 0.645786 0.395628 0.382303
0.000200923 15.9783 16.8643 15.0923 8.60907 9.25086 7.96728 23.3695 0.885969 0.641791 0.392208 0.378744
0.00020661 15.8651 16.7461 14.984 8.54682 9.18465 7.909 23.1194 0.881076 0.637822 0.388816 0.375211
0.000212458 15.7524 16.6287 14.8762 8.48495 9.11883 7.85107 22.8716 0.876211 0.633881 0.385453 0.371705
0.000218471 15.6405 16.5119 14.7691 8.42345 9.05342 7.79349 22.6259 0.871374 0.629967 0.382118 0.368227
0.000224655 15.5292 16.3958 14.6627 8.36232 8.9884 7.73624 22.3824 0.866564 0.626079 0.378811 0.364775
0.000231013 15.4186 16.2804 14.5568 8.30155 8.92377 7.67933 22.1411 0.861782 0.622218 0.375531 0.36135
0.000237551 15.3086 16.1656 14.4516 8.24116 8.85954 7.62277 21.9019 0.857027 0.618384 0.37228 0.357951
0.000244275 15.1993 16.0516 14.347 8.18112 8.79569 7.56654 21.6649 0.8523 0.614576 0.369056 0.354578
0.000251189 15.0906 15.9382 14.243 8.12144 8.73224 7.51065 21.43 0.847599 0.610794 0.365859 0.351231
0.000258298 14.9825 15.8254 14.1396 8.06213 8.66917 7.45509 21.1972 0.842925 0.607038 0.36269 0.34791
0.000265609 14.8751 15.7133 14.0368 8.00317 8.60648 7.39987 20.9665 0.838277 0.603308 0.359547 0.344615
0.000273126 14.7683 15.6019 13.9346 7.94457 8.54417 7.34497 20.7379 0.833655 0.599603 0.356432 0.341345
0.000280857 14.6621 15.4912 13.833 7.88633 8.48225 7.29041 20.5113 0.829059 0.595923 0.353343 0.3381
0.000288806 14.5566 15.381 13.7321 7.82844 8.42071 7.23617 20.2868 0.82449 0.592269 0.350281 0.334881
0.00029698 14.4516 15.2716 13.6317 7.77089 8.35953 7.18225 20.0643 0.819945 0.58864 0.347245 0.331687
0.000305386 14.3473 15.1628 13.5319 7.71371 8.29874 7.12867 19.8438 0.815426 0.585036 0.344236 0.328517
0.000314029 14.2436 15.0546 13.4327 7.65686 8.23832 7.07541 19.6253 0.810932 0.581456 0.341252 0.325372
