9.72476e-05 6.80012 7.35345 6.24679 2.79333 3.16702 2.41965 15.617 0.553331 0.373687 0.247275 0.238029
0.0001 6.75591 7.30697 6.20485 2.77493 3.14662 2.40323 15.4591 0.55106 0.371693 0.245223 0.235877
0.00010283 6.71216 7.26096 6.16335 2.7567 3.12642 2.38699 15.3025 0.548803 0.369714 0.243187 0.233741
0.000105741 6.66934 7.2159 6.12278 2.73887 3.10662 2.37112 15.1472 0.546561 0.36775 0.241168 0.231621
0.000108734 6.6252 7.16954 6.08087 2.72051 3.08631 2.35471 14.9932 0.544334 0.365801 0.239165 0.229515
0.000111811 6.58133 7.12345 6.03921 2.70227 3.06614 2.3384 14.8405 0.54212 0.363868 0.237178 0.227426
0.000114976 6.53769 7.07761 5.99777 2.68413 3.04608 2.32218 14.6891 0.539921 0.36195 0.235207 0.225351
0.00011823 6.4943 7.03204 5.95656 2.6661 3.02615 2.30606 14.5389 0.537736 0.360047 0.233253 0.223291
0.000121576 6.45116 6.98672 5.91559 2.64818 3.00634 2.29002 14.3901 0.535564 0.358159 0.231315 0.221246
0.000125017 6.40826 6.94167 5.87485 2.63036 2.98665 2.27408 14.2425 0.533407 0.356285 0.229392 0.219216
0.000128556 6.3656 6.89686 5.83434 2.61265 2.96707 2.25822 14.0961 0.531263 0.354426 0.227485 0.2172
0.000132194 6.32319 6.85233 5.79406 2.59504 2.94762 2.24246 13.951 0.529133 0.352582 0.225594 0.2152
0.000135936 6.28102 6.80804 5.754 2.57754 2.92829 2.22679 13.8071 0.527016 0.350753 0.223719 0.213214
0.000139783 6.23909 6.764 5.71417 2.56014 2.90908 2.2112 13.6645 0.524912 0.348937 0.221859 0.211242
0.000143739 6.1974 6.72022 5.67457 2.54284 2.88998 2.19571 13.523 0.522822 0.347137 0.220015 0.209285
0.000147808 6.15593 6.67668 5.63519 2.52565 2.871 2.1803 13.3828 0.520745 0.34535 0.218186 0.207342
0.000151991 6.11472 6.6334 5.59604 2.50856 2.85214 2.16498 13.2437 0.51868 0.343577 0.216373 0.205414
0.000156293 6.07373 6.59036 5.5571 2.49157 2.83339 2.14975 13.1059 0.516629 0.341819 0.214575 0.203499
0.000160717 6.03298 6.54757 5.51839 2.47468 2.81476 2.13461 12.9692 0.51459 0.340074 0.212792 0.201599
