9.72476e-05 16.1772 17.1216 15.2329 8.37608 9.06225 7.6899 27.826 0.944334 0.686178 0.443463 0.433277
0.0001 16.0686 17.0078 15.1293 8.31874 9.00071 7.63676 27.542 0.939272 0.681976 0.439692 0.429396
0.00010283 15.961 16.8953 15.0268 8.26199 8.9398 7.58419 27.2604 0.93424 0.677804 0.43595 0.425545
0.000105741 15.8558 16.7851 14.9266 8.20649 8.88015 7.53283 26.9813 0.929238 0.67366 0.432238 0.421722
0.000108734 15.7473 16.6716 14.8231 8.14926 8.8188 7.47971 26.7045 0.924265 0.669544 0.428556 0.417927
0.000111811 15.6394 16.5588 14.7201 8.09237 8.75783 7.42691 26.4301 0.919322 0.665457 0.424903 0.414161
0.000114976 15.5322 16.4466 14.6177 8.0358 8.6972 7.3744 26.1581 0.914408 0.661398 0.421279 0.410422
0.00011823 15.4255 16.335 14.516 7.97957 8.63694 7.3222 25.8884 0.909523 0.657367 0.417684 0.406711
0.000121576 15.3194 16.2241 14.4148 7.92367 8.57703 7.2703 25.6211 0.904667 0.653364 0.414118 0.403028
0.000125017 15.214 16.1138 14.3141 7.86809 8.51748 7.2187 25.356 0.89984 0.649388 0.41058 0.399373
0.000128556 15.1091 16.0042 14.2141 7.81284 8.45827 7.1674 25.0932 0.895041 0.645439 0.407071 0.395744
0.000132194 15.0049 15.8951 14.1146 7.75791 8.39943 7.1164 24.8327 0.890271 0.641518 0.403591 0.392144
0.000135936 14.9012 15.7867 14.0157 7.70331 8.34093 7.06569 24.5745 0.885528 0.637624 0.400138 0.38857
0.000139783 14.7981 15.679 13.9173 7.64902 8.28278 7.01527 24.3185 0.880813 0.633756 0.396714 0.385022
0.000143739 14.6957 15.5718 13.8196 7.59506 8.22498 6.96515 24.0647 0.876126 0.629915 0.393317 0.381502
0.000147808 14.5938 15.4653 13.7223 7.54141 8.16751 6.91531 23.8132 0.871466 0.626101 0.389948 0.378008
0.000151991 14.4925 15.3593 13.6257 7.48808 8.11039 6.86577 23.5638 0.866833 0.622313 0.386606 0.37454
0.000156293 14.3918 15.254 13.5295 7.43506 8.05361 6.81651 23.3166 0.862227 0.618551 0.383292 0.371098
0.000160717 14.2916 15.1493 13.434 7.38236 7.99718 6.76755 23.0715 0.857648 0.614815 0.380005 0.367682
0.000165265 14.1921 15.0452 13.339 7.32997 7.94107 6.71886 22.8286 0.853096 0.611104 0.376745 0.364292
0.000169943 14.0931 14.9416 13.2445 7.27789 7.88531 6.67047 22.5878 0.84857 0.60742 0.373513 0.360928
0.000174753 13.9947 14.8387 13.1506 7.22612 7.82988 6.62235 22.3492 0.84407 0.603761 0.370306 0.35759
0.000179699 13.8968 14.7364 13.0572 7.17464 7.77477 6.57452 22.1126 0.839596 0.600127 0.367126 0.354276
0.000184785 13.7995 14.6347 12.9644 7.12349 7.72001 6.52697 21.8781 0.835148 0.596518 0.363973 0.350988
0.000190015 13.7028 14.5335 12.8721 7.07263 7.66556 6.47969 21.6457 0.830725 0.592934 0.360846 0.347724
0.000195393 13.6066 14.433 12.7803 7.02207 7.61145 6.4327 21.4153 0.826328 0.589375 0.357745 0.344486
0.000200923 13.511 14.333 12.6891 6.97182 7.55766 6.38598 21.1869 0.821956 0.58584 0.35467 0.341272
0.00020661 13.416 14.2336 12.5984 6.92187 7.5042 6.33954 20.9606 0.817609 0.58233 0.351621 0.338083
0.000212458 13.3215 14.1347 12.5082 6.87221 7.45105 6.29336 20.7363 0.813286 0.578844 0.348598 0.334917
0.000218471 13.2275 14.0365 12.4185 6.82285 7.39823 6.24747 20.5139 0.808989 0.575382 0.3456 0.331777
0.000224655 13.1341 13.9388 12.3294 6.77379 7.34573 6.20184 20.2935 0.804715 0.571944 0.342628 0.32866
0.000231013 13.0412 13.8417 12.2408 6.72501 7.29354 6.15648 20.0751 0.800465 0.56853 0.33968 0.325567
