9.72476e-05 134.398 136.074 132.722 74.7388 76.1103 73.3673 59.0131 1.67635 1.3715 0.972943 0.963724
0.0001 133.141 134.805 131.476 74.1036 75.4649 72.7422 58.3967 1.66473 1.36136 0.964336 0.955019
0.00010283 131.904 133.557 130.251 73.477 74.8283 72.1257 57.7858 1.65317 1.35129 0.955796 0.94638
0.000105741 130.711 132.353 129.07 72.8695 74.2108 71.5282 57.1804 1.6417 1.34129 0.947323 0.937806
0.000108734 129.452 131.082 127.822 72.2334 73.5647 70.902 56.5803 1.6303 1.33136 0.938916 0.929297
0.000111811 128.203 129.822 126.584 71.6019 72.9234 70.2804 55.9854 1.61897 1.3215 0.930576 0.920854
0.000114976 126.965 128.573 125.357 70.9747 72.2864 69.663 55.396 1.60772 1.31171 0.922299 0.912475
0.00011823 125.737 127.333 124.14 70.352 71.654 69.05 54.8117 1.59655 1.30199 0.914089 0.904159
0.000121576 124.519 126.105 122.934 69.7338 71.0261 68.4414 54.2326 1.58544 1.29233 0.905943 0.895908
0.000125017 123.312 124.886 121.737 69.1199 70.4026 67.8371 53.6587 1.57441 1.28275 0.897861 0.887719
0.000128556 122.114 123.678 120.551 68.5103 69.7835 67.2371 53.0899 1.56345 1.27323 0.889842 0.879593
0.000132194 120.927 122.48 119.375 67.9051 69.1689 66.6413 52.5262 1.55257 1.26378 0.881888 0.87153
0.000135936 119.75 121.292 118.208 67.3042 68.5586 66.0498 51.9676 1.54175 1.25439 0.873996 0.863529
0.000139783 118.582 120.113 117.051 66.7076 67.9526 65.4625 51.4139 1.53101 1.24507 0.866167 0.855588
0.000143739 117.425 118.945 115.905 66.1153 67.3511 64.8794 50.8652 1.52034 1.23581 0.8584 0.847709
0.000147808 116.277 117.787 114.767 65.5271 66.7537 64.3004 50.3215 1.50974 1.22662 0.850694 0.83989
0.000151991 115.139 116.638 113.64 64.9431 66.1606 63.7256 49.7826 1.4992 1.2175 0.84305 0.832132
0.000156293 114.011 115.499 112.522 64.3634 65.5718 63.155 49.2486 1.48874 1.20844 0.835466 0.824433
0.000160717 112.892 114.37 111.413 63.7878 64.9872 62.5884 48.7194 1.47834 1.19944 0.827943 0.816794
0.000165265 111.782 113.25 110.314 63.2163 64.4068 62.0258 48.1951 1.46802 1.1905 0.82048 0.809213
0.000169943 110.682 112.14 109.225 62.649 63.8306 61.4674 47.6754 1.45776 1.18163 0.813078 0.801692
0.000174753 109.592 111.039 108.144 62.0857 63.2585 60.9129 47.1604 1.44756 1.17282 0.805734 0.794229
0.000179699 108.51 109.948 107.073 61.5265 62.6905 60.3624 46.6502 1.43744 1.16408 0.798449 0.786823
0.000184785 107.438 108.865 106.011 60.9713 62.1267 59.8159 46.1445 1.42738 1.15539 0.791223 0.779476
0.000190015 106.375 107.792 104.957 60.4201 61.5669 59.2734 45.6434 1.41738 1.14677 0.784055 0.772184
0.000195393 105.321 106.728 103.913 59.8729 61.0111 58.7347 45.1469 1.40746 1.1382 0.776944 0.764949
0.000200923 104.276 105.673 102.878 59.3297 60.4594 58.2 44.655 1.39759 1.1297 0.769892 0.757771
0.00020661 103.24 104.627 101.852 58.7905 59.9117 57.6692 44.1675 1.38779 1.12126 0.762896 0.750649
0.000212458 102.212 103.59 100.834 58.2551 59.3679 57.1422 43.6845 1.37806 1.11287 0.755957 0.743582
0.000218471 101.194 102.562 99.8254 57.7236 58.8282 56.6191 43.2059 1.36839 1.10455 0.749074 0.736571
0.000224655 100.184 101.543 98.8253 57.196 58.2923 56.0998 42.7316 1.35878 1.09628 0.742248 0.729614
0.000231013 99.1829 100.532 97.8337 56.6723 57.7603 55.5842 42.2618 1.34923 1.08808 0.735476 0.722711
0.000237551 98.1904 99.5302 96.8507 56.1524 57.2323 55.0724 41.7962 1.33975 1.07993 0.72876 0.715863
0.000244275 97.2064 98.5367 95.876 55.6362 56.708 54.5644 41.335 1.33032 1.07183 0.722099 0.709067
0.000251189 96.2308 97.5518 94.9099 55.1239 56.1877 54.0601 40.878 1.32096 1.0638 0.715492 0.702326
0.000258298 95.2637 96.5753 93.952 54.6153 55.6711 53.5594 40.4252 1.31166 1.05582 0.708939 0.695637
0.000265609 94.3049 95.6073 93.0024 54.1104 55.1583 53.0625 39.9766 1.30242 1.0479 0.702441 0.689001
0.000273126 93.3543 94.6475 92.061 53.6092 54.6493 52.5692 39.5322 1.29324 1.04003 0.695995 0.682416
0.000280857 92.412 93.6961 91.1279 53.1118 54.144 52.0796 39.0918 1.28412 1.03222 0.689603 0.675884
0.000288806 91.4778 92.7528 90.2027 52.618 53.6425 51.5936 38.6556 1.27506 1.02447 0.683263 0.669404
0.00029698 90.5516 91.8177 89.2856 52.1278 53.1446 51.1111 38.2234 1.26605 1.01677 0.676976 0.662973
0.000305386 89.6336 90.8907 88.3765 51.6414 52.6505 50.6322 37.7952 1.25711 1.00912 0.670741 0.656595
0.000314029 88.7234 89.9716 87.4752 51.1584 52.1599 50.1569 37.371 1.24822 1.00153 0.664557 0.650266
0.000322917 87.8212 89.0605 86.5818 50.6791 51.6731 49.6851 36.9508 1.23939 0.993994 0.658424 0.643987
0.000332057 86.9267 88.1574 85.6961 50.2033 51.1898 49.2168 36.5345 1.23062 0.986509 0.652343 0.637759
0.000341455 86.0401 87.262 84.8182 49.731 50.7101 48.7519 36.1221 1.2219 0.979078 0.646313 0.631579
0.000351119 85.1612 86.3745 83.948 49.2623 50.234 48.2906 35.7136 1.21324 0.971699 0.640332 0.625449
0.000361057 84.29 85.4946 83.0854 48.797 49.7614 47.8327 35.3089 1.20463 0.964372 0.634402 0.619367
0.000371276 83.4264 84.6224 82.2303 48.3353 49.2924 47.3782 34.908 1.19608 0.957097 0.628521 0.613334
0.000381784 82.5702 83.7578 81.3827 47.8769 48.8268 46.9271 34.5109 1.18758 0.949873 0.622689 0.607348
0.00039259 81.7216 82.9008 80.5425 47.4221 48.3648 46.4794 34.1175 1.17914 0.942701 0.616907 0.601411
0.000403702 80.8804 82.0512 79.7097 46.9706 47.9061 46.035 33.7279 1.17075 0.935579 0.611173 0.59552
0.000415128 80.0466 81.209 78.8842 46.5225 47.451 45.594 33.3419 1.16242 0.928508 0.605487 0.589677
