9.72476e-05 5.88426 6.37995 5.38858 2.33036 2.66207 1.99865 14.0689 0.495682 0.331707 0.222963 0.213964
0.0001 5.84622 6.33997 5.35246 2.31509 2.64506 1.98512 13.9268 0.493757 0.329969 0.221124 0.212029
0.00010283 5.80856 6.3004 5.31671 2.29998 2.62823 1.97174 13.786 0.491844 0.328245 0.2193 0.210107
0.000105741 5.7717 6.26165 5.28176 2.28518 2.61172 1.95865 13.6463 0.489944 0.326535 0.217491 0.2082
0.000108734 5.73372 6.22177 5.24566 2.26997 2.59481 1.94513 13.5078 0.488057 0.324839 0.215696 0.206305
0.000111811 5.69595 6.18214 5.20977 2.25484 2.578 1.93169 13.3705 0.486183 0.323156 0.213916 0.204425
0.000114976 5.6584 6.14272 5.17407 2.2398 2.56129 1.91832 13.2343 0.484321 0.321487 0.212151 0.202558
0.00011823 5.62106 6.10353 5.13858 2.22486 2.54469 1.90502 13.0992 0.482472 0.319832 0.2104 0.200704
0.000121576 5.58393 6.06456 5.10329 2.21 2.52819 1.89181 12.9653 0.480635 0.31819 0.208663 0.198864
0.000125017 5.54701 6.02582 5.0682 2.19523 2.51179 1.87867 12.8325 0.478811 0.316561 0.206941 0.197037
0.000128556 5.51029 5.98729 5.0333 2.18054 2.49549 1.8656 12.7009 0.476998 0.314946 0.205232 0.195223
0.000132194 5.4738 5.949 4.9986 2.16595 2.47929 1.8526 12.5703 0.475198 0.313344 0.203539 0.193422
0.000135936 5.4375 5.91091 4.9641 2.15144 2.4632 1.83969 12.4409 0.473409 0.311755 0.201859 0.191634
0.000139783 5.40142 5.87305 4.92978 2.13702 2.4472 1.82684 12.3126 0.471632 0.310179 0.200193 0.18986
0.000143739 5.36554 5.83541 4.89567 2.12268 2.4313 1.81407 12.1853 0.469867 0.308616 0.198541 0.188098
0.000147808 5.32986 5.79797 4.86175 2.10843 2.4155 1.80137 12.0591 0.468114 0.307066 0.196903 0.186349
0.000151991 5.29439 5.76076 4.82802 2.09427 2.3998 1.78874 11.934 0.466372 0.305529 0.195279 0.184612
0.000156293 5.25912 5.72376 4.79448 2.08019 2.38419 1.77618 11.81 0.464641 0.304004 0.193668 0.182888
0.000160717 5.22405 5.68697 4.76113 2.06619 2.36868 1.7637 11.687 0.462922 0.302492 0.192071 0.181177
0.000165265 5.18918 5.65039 4.72796 2.05228 2.35327 1.75129 11.5651 0.461214 0.300993 0.190488 0.179478
0.000169943 5.15451 5.61403 4.695 2.03845 2.33796 1.73895 11.4442 0.459517 0.299506 0.188918 0.177792
0.000174753 5.12004 5.57788 4.66221 2.02471 2.32274 1.72668 11.3244 0.457832 0.298031 0.187362 0.176118
0.000179699 5.08577 5.54193 4.62961 2.01105 2.30761 1.71448 11.2056 0.456157 0.296569 0.185819 0.174457
0.000184785 5.0517 5.50619 4.5972 1.99747 2.29259 1.70235 11.0878 0.454493 0.295119 0.18429 0.172807
