9.72476e-05 38.1676 39.4895 36.8458 23.5213 24.5484 22.4943 42.6869 1.32183 1.02706 0.691884 0.68182
0.0001 37.8992 39.2127 36.5856 23.3526 24.3727 22.3326 42.2465 1.31354 1.02004 0.685888 0.675716
0.00010283 37.6336 38.9389 36.3283 23.1857 24.1988 22.1727 41.8099 1.3053 1.01307 0.679939 0.669658
0.000105741 37.3742 38.6713 36.077 23.0228 24.0289 22.0166 41.3771 1.29712 1.00614 0.674036 0.663646
0.000108734 37.1059 38.3949 35.8169 22.8542 23.8535 21.855 40.9481 1.28898 0.999266 0.668179 0.657678
0.000111811 36.8392 38.1201 35.5583 22.6867 23.6791 21.6943 40.5228 1.2809 0.992436 0.662369 0.651756
0.000114976 36.5741 37.847 35.3012 22.5201 23.5058 21.5345 40.1013 1.27286 0.985652 0.656604 0.645878
0.00011823 36.3106 37.5754 35.0457 22.3546 23.3335 21.3757 39.6834 1.26488 0.978915 0.650885 0.640045
0.000121576 36.0486 37.3055 34.7916 22.1901 23.1623 21.2178 39.2692 1.25695 0.972223 0.645211 0.634255
0.000125017 35.7881 37.0372 34.539 22.0265 22.9921 21.0609 38.8586 1.24906 0.965578 0.639582 0.62851
0.000128556 35.5291 36.7704 34.2879 21.8639 22.8229 20.9049 38.4517 1.24122 0.958977 0.633997 0.622807
0.000132194 35.2718 36.5052 34.0383 21.7023 22.6547 20.7499 38.0483 1.23344 0.952422 0.628457 0.617149
0.000135936 35.0159 36.2416 33.7902 21.5417 22.4876 20.5958 37.6485 1.2257 0.945912 0.62296 0.611532
0.000139783 34.7615 35.9795 33.5435 21.382 22.3214 20.4426 37.2522 1.218 0.939446 0.617508 0.605959
0.000143739 34.5087 35.719 33.2983 21.2233 22.1563 20.2903 36.8593 1.21036 0.933025 0.612099 0.600428
0.000147808 34.2573 35.46 33.0545 21.0656 21.9922 20.1389 36.47 1.20276 0.926647 0.606733 0.594938
0.000151991 34.0074 35.2026 32.8122 20.9088 21.8291 19.9885 36.0841 1.19521 0.920313 0.60141 0.589491
0.000156293 33.759 34.9467 32.5713 20.7529 21.667 19.8389 35.7017 1.18771 0.914022 0.59613 0.584085
0.000160717 33.5121 34.6923 32.3318 20.598 21.5058 19.6903 35.3226 1.18025 0.907775 0.590893 0.578721
0.000165265 33.2666 34.4394 32.0937 20.4441 21.3456 19.5425 34.9469 1.17284 0.90157 0.585697 0.573397
0.000169943 33.0226 34.1881 31.8571 20.291 21.1865 19.3956 34.5745 1.16548 0.895408 0.580544 0.568114
0.000174753 32.7801 33.9382 31.6219 20.139 21.0282 19.2497 34.2055 1.15816 0.889289 0.575432 0.562872
0.000179699 32.5389 33.6898 31.3881 19.9878 20.871 19.1046 33.8397 1.15088 0.88321 0.570361 0.557669
0.000184785 32.2993 33.4429 31.1556 19.8375 20.7147 18.9604 33.4772 1.14365 0.877175 0.565332 0.552507
0.000190015 32.061 33.1975 30.9246 19.6882 20.5594 18.817 33.118 1.13647 0.87118 0.560343 0.547384
0.000195393 31.8242 32.9536 30.6949 19.5398 20.405 18.6745 32.762 1.12932 0.865226 0.555396 0.542301
0.000200923 31.5888 32.7111 30.4666 19.3922 20.2516 18.5329 32.4091 1.12223 0.859313 0.550488 0.537256
0.00020661 31.3549 32.47 30.2397 19.2456 20.0991 18.3922 32.0595 1.11517 0.853441 0.545621 0.532251
0.000212458 31.1223 32.2304 30.0141 19.0999 19.9475 18.2523 31.713 1.10816 0.847609 0.540793 0.527284
0.000218471 30.8911 31.9923 29.7899 18.9551 19.7969 18.1133 31.3696 1.10119 0.841817 0.536006 0.522356
0.000224655 30.6613 31.7556 29.5671 18.8112 19.6472 17.9751 31.0293 1.09426 0.836065 0.531258 0.517465
0.000231013 30.4329 31.5203 29.3455 18.6681 19.4984 17.8377 30.6921 1.08738 0.830352 0.526548 0.512612
0.000237551 30.2059 31.2864 29.1253 18.5259 19.3506 17.7012 30.3579 1.08054 0.824679 0.521878 0.507798
0.000244275 29.9802 31.0539 28.9065 18.3846 19.2037 17.5656 30.0267 1.07373 0.819044 0.517246 0.50302
0.000251189 29.7559 30.8229 28.6889 18.2442 19.0576 17.4307 29.6986 1.06697 0.813449 0.512653 0.498279
0.000258298 29.5329 30.5932 28.4727 18.1046 18.9125 17.2967 29.3734 1.06025 0.807891 0.508098 0.493576
0.000265609 29.3113 30.3649 28.2578 17.9659 18.7683 17.1636 29.0512 1.05358 0.802372 0.503581 0.488908
0.000273126 29.0911 30.138 28.0441 17.8281 18.625 17.0312 28.732 1.04694 0.796891 0.499101 0.484277
0.000280857 28.8722 29.9125 27.8318 17.6911 18.4825 16.8996 28.4156 1.04034 0.791447 0.494659 0.479683
0.000288806 28.6546 29.6883 27.6208 17.5549 18.341 16.7689 28.1021 1.03378 0.786041 0.490255 0.475124
0.00029698 28.4383 29.4655 27.411 17.4196 18.2003 16.639 27.7915 1.02726 0.780671 0.485886 0.470601
0.000305386 28.2233 29.2441 27.2025 17.2852 18.0605 16.5099 27.4837 1.02078 0.775339 0.481556 0.466113
0.000314029 28.0096 29.024 26.9953 17.1516 17.9216 16.3815 27.1788 1.01434 0.770043 0.477261 0.46166
0.000322917 27.7973 28.8052 26.7894 17.0188 17.7836 16.254 26.8767 1.00793 0.764784 0.473003 0.457242
0.000332057 27.5862 28.5878 26.5847 16.8868 17.6464 16.1272 26.5773 1.00157 0.75956 0.46878 0.452859
0.000341455 27.3765 28.3717 26.3812 16.7557 17.51 16.0013 26.2807 0.995238 0.754373 0.464594 0.448511
0.000351119 27.168 28.1569 26.179 16.6253 17.3746 15.8761 25.9868 0.988947 0.749221 0.460443 0.444196
0.000361057 26.9607 27.9434 25.9781 16.4958 17.2399 15.7517 25.6957 0.982693 0.744104 0.456328 0.439915
0.000371276 26.7548 27.7313 25.7783 16.3671 17.1062 15.6281 25.4072 0.976477 0.739023 0.452248 0.435669
0.000381784 26.5501 27.5204 25.5798 16.2392 16.9732 15.5053 25.1214 0.970296 0.733976 0.448203 0.431456
0.00039259 26.3467 27.3109 25.3825 16.1121 16.8411 15.3832 24.8383 0.964152 0.728964 0.444192 0.427276
0.000403702 26.1445 27.1026 25.1865 15.9858 16.7098 15.2619 24.5578 0.958043 0.723986 0.440216 0.423129
0.000415128 25.9436 26.8955 24.9916 15.8603 16.5794 15.1413 24.2799 0.95197 0.719042 0.436274 0.419015
0.000426877 25.7439 26.6898 24.7979 15.7356 16.4498 15.0215 24.0046 0.945933 0.714132 0.432366 0.414933
0.000438959 25.5454 26.4853 24.6055 15.6117 16.321 14.9025 23.7319 0.93993 0.709256 0.428493 0.410884
0.000451383 25.3481 26.2821 24.4142 15.4886 16.193 14.7841 23.4617 0.933962 0.704413 0.424652 0.406867
0.000464159 25.1521 26.0802 24.2241 15.3662 16.0658 14.6666 23.194 0.928028 0.699603 0.420846 0.402883
0.000477296 24.9573 25.8794 24.0352 15.2446 15.9394 14.5498 22.9289 0.922129 0.694826 0.417072 0.39893
0.000490805 24.7637 25.68 23.8474 15.1238 15.8139 14.4337 22.6662 0.916263 0.690082 0.413331 0.395008
0.000504697 24.5713 25.4817 23.6609 15.0037 15.6891 14.3183 22.406 0.91043 0.68537 0.409623 0.391118
0.000518981 24.3801 25.2847 23.4754 14.8844 15.5651 14.2037 22.1483 0.904631 0.68069 0.405948 0.387258
0.00053367 24.19 25.0889 23.2912 14.7659 15.4419 14.0898 21.893 0.898864 0.676042 0.402304 0.38343
0.000548775 24.0012 24.8943 23.108 14.6481 15.3195 13.9766 21.6401 0.89313 0.671425 0.398693 0.379632
0.000564307 23.8135 24.7009 22.9261 14.531 15.1979 13.8642 21.3896 0.887428 0.666841 0.395114 0.375865
0.000580278 23.627 24.5087 22.7452 14.4147 15.077 13.7524 21.1415 0.881757 0.662287 0.391567 0.372128
0.000596702 23.4416 24.3178 22.5655 14.2992 14.9569 13.6414 20.8957 0.876119 0.657764 0.388051 0.368422
0.000613591 23.2574 24.128 22.3869 14.1844 14.8376 13.5311 20.6523 0.870512 0.653272 0.384566 0.364745
0.000630957 23.0744 23.9393 22.2095 14.0703 14.7191 13.4215 20.4111 0.864935 0.64881 0.381113 0.361097
0.000648815 22.8925 23.7519 22.0331 13.9569 14.6013 13.3125 20.1723 0.859389 0.644379 0.37769 0.357479
0.000667179 22.7117 23.5656 21.8579 13.8443 14.4843 13.2043 19.9358 0.853874 0.639978 0.374298 0.35389
0.000686062 22.5321 23.3805 21.6837 13.7324 14.368 13.0968 19.7015 0.848389 0.635606 0.370936 0.350331
0.00070548 22.3536 23.1965 21.5107 13.6212 14.2524 12.9899 19.4695 0.842933 0.631264 0.367605 0.3468
0.000725448 22.1762 23.0137 21.3387 13.5107 14.1376 12.8837 19.2396 0.837507 0.626951 0.364303 0.343298
0.00074598 22 22.8321 21.1679 13.4009 14.0236 12.7783 19.0121 0.832109 0.622668 0.361032 0.339824
0.000767094 21.8248 22.6516 20.9981 13.2919 13.9103 12.6734 18.7866 0.826741 0.618413 0.35779 0.336378
0.000788805 21.6508 22.4722 20.8294 13.1835 13.7977 12.5693 18.5634 0.821401 0.614187 0.354577 0.332961
0.000811131 21.4778 22.2939 20.6617 13.0758 13.6858 12.4658 18.3423 0.816089 0.609989 0.351394 0.329571
0.000834088 21.3059 22.1167 20.4951 12.9689 13.5747 12.363 18.1234 0.810806 0.605819 0.34824 0.326209
0.000857696 21.1352 21.9407 20.3296 12.8626 13.4643 12.2609 17.9066 0.805549 0.601678 0.345114 0.322874
0.000881971 20.9655 21.7658 20.1651 12.757 13.3546 12.1594 17.6918 0.80032 0.597564 0.342018 0.319567
0.000906934 20.7968 21.5919 20.0017 12.6521 13.2456 12.0586 17.4792 0.795118 0.593477 0.338949 0.316286
0.000932603 20.6293 21.4192 19.8393 12.5479 13.1373 11.9584 17.2687 0.789942 0.589418 0.335909 0.313033
0.000958999 20.4628 21.2476 19.678 12.4443 13.0297 11.8589 17.0602 0.784793 0.585386 0.332897 0.309806
0.000986142 20.2973 21.077 19.5177 12.3414 12.9228 11.76 16.8537 0.77967 0.58138 0.329912 0.306606
0.00101405 20.1329 20.9075 19.3584 12.2392 12.8166 11.6618 16.6492 0.774572 0.577401 0.326956 0.303432
0.00104275 19.9696 20.7391 19.2001 12.1377 12.7111 11.5642 16.4468 0.7695 0.573449 0.324026 0.300284
0.00107227 19.8073 20.5718 19.0429 12.0368 12.6063 11.4672 16.2463 0.764453 0.569523 0.321124 0.297162
0.00110262 19.646 20.4055 18.8866 11.9365 12.5022 11.3709 16.0479 0.75943 0.565622 0.318249 0.294066
0.00113382 19.4858 20.2402 18.7314 11.837 12.3987 11.2752 15.8513 0.754432 0.561747 0.3154 0.290995
0.00116591 19.3266 20.076 18.5771 11.738 12.2959 11.1801 15.6568 0.749458 0.557898 0.312579 0.28795
0.00119891 19.1684 19.9129 18.4239 11.6397 12.1938 11.0857 15.4641 0.744508 0.554074 0.309783 0.28493
0.00123285 19.0112 19.7508 18.2716 11.5421 12.0924 10.9918 15.2733 0.739581 0.550275 0.307014 0.281935
0.00126774 18.855 19.5897 18.1203 11.4451 11.9916 10.8986 15.0845 0.734677 0.546501 0.304271 0.278965
0.00130362 18.6998 19.4296 17.97 11.3487 11.8915 10.806 14.8975 0.729796 0.542751 0.301554 0.276019
0.00134052 18.5456 19.2706 17.8207 11.253 11.792 10.714 14.7124 0.724938 0.539026 0.298862 0.273098
0.00137846 18.3925 19.1126 17.6724 11.1579 11.6932 10.6226 14.5291 0.720102 0.535325 0.296195 0.270202
0.00141747 18.2402 18.9555 17.525 11.0634 11.5951 10.5318 14.3476 0.715288 0.531647 0.293554 0.267329
0.00145759 18.089 18.7995 17.3785 10.9696 11.4975 10.4416 14.168 0.710495 0.527994 0.290938 0.264481
0.00149885 17.9388 18.6445 17.233 10.8763 11.4007 10.3519 13.9902 0.705723 0.524363 0.288347 0.261656
0.00154127 17.7895 18.4904 17.0885 10.7837 11.3044 10.2629 13.8141 0.700972 0.520756 0.28578 0.258855
0.00158489 17.6411 18.3374 16.9449 10.6917 11.2088 10.1745 13.6399 0.696242 0.517173 0.283237 0.256077
0.00162975 17.4938 18.1853 16.8023 10.6002 11.1139 10.0866 13.4673 0.691532 0.513611 0.280719 0.253323
0.00167588 17.3474 18.0342 16.6605 10.5094 11.0195 9.99936 13.2966 0.686842 0.510073 0.278225 0.250592
0.00172331 17.2019 17.8841 16.5197 10.4192 10.9258 9.91266 13.1275 0.682171 0.506557 0.275755 0.247884
0.00177209 17.0574 17.7349 16.3799 10.3296 10.8327 9.82654 12.9602 0.67752 0.503063 0.273308 0.245198
