9.72476e-05 3.85263 4.19893 3.50633 1.37989 1.60795 1.15182 10.2745 0.346301 0.228068 0.163785 0.1556
0.0001 3.82807 4.17324 3.48291 1.37097 1.59788 1.14406 10.1715 0.345166 0.22691 0.162468 0.154195
0.00010283 3.80377 4.14781 3.45972 1.36215 1.58791 1.13639 10.0693 0.344041 0.225763 0.161162 0.1528
0.000105741 3.77998 4.12291 3.43706 1.35351 1.57814 1.12888 9.96791 0.342925 0.224626 0.159866 0.151415
0.000108734 3.75547 4.09729 3.41365 1.34463 1.56813 1.12113 9.86739 0.341819 0.223499 0.158581 0.150039
0.000111811 3.7311 4.07182 3.39038 1.33581 1.55819 1.11343 9.7677 0.340722 0.222383 0.157307 0.148673
0.000114976 3.70687 4.0465 3.36723 1.32704 1.54832 1.10576 9.66884 0.339634 0.221277 0.156043 0.147316
0.00011823 3.68277 4.02133 3.34422 1.31833 1.53851 1.09814 9.5708 0.338555 0.220181 0.154789 0.145969
0.000121576 3.65882 3.9963 3.32133 1.30966 1.52876 1.09057 9.47358 0.337485 0.219096 0.153546 0.144631
0.000125017 3.635 3.97142 3.29858 1.30105 1.51907 1.08303 9.37716 0.336424 0.21802 0.152313 0.143303
0.000128556 3.61132 3.94669 3.27594 1.2925 1.50945 1.07554 9.28155 0.335373 0.216954 0.15109 0.141984
0.000132194 3.58777 3.9221 3.25344 1.28399 1.49989 1.06809 9.18673 0.33433 0.215899 0.149878 0.140674
0.000135936 3.56436 3.89766 3.23107 1.27554 1.49039 1.06069 9.09271 0.333296 0.214853 0.148676 0.139374
0.000139783 3.54109 3.87336 3.20882 1.26714 1.48095 1.05332 8.99948 0.33227 0.213817 0.147484 0.138082
0.000143739 3.51795 3.8492 3.18669 1.25879 1.47158 1.046 8.90702 0.331253 0.212791 0.146302 0.1368
0.000147808 3.49494 3.82518 3.16469 1.25049 1.46226 1.03871 8.81534 0.330245 0.211775 0.14513 0.135527
0.000151991 3.47206 3.80131 3.14282 1.24224 1.45301 1.03147 8.72443 0.329245 0.210768 0.143968 0.134263
0.000156293 3.44932 3.77757 3.12106 1.23405 1.44382 1.02428 8.63428 0.328254 0.209771 0.142816 0.133007
0.000160717 3.42671 3.75398 3.09944 1.2259 1.43468 1.01712 8.5449 0.327271 0.208783 0.141674 0.131761
0.000165265 3.40422 3.73052 3.07793 1.2178 1.42561 1.01 8.45627 0.326296 0.207805 0.140541 0.130523
0.000169943 3.38187 3.7072 3.05655 1.20976 1.4166 1.00292 8.36837 0.325329 0.206837 0.139419 0.129295
0.000174753 3.35965 3.68402 3.03528 1.20176 1.40764 0.995886 8.28123 0.324371 0.205878 0.138306 0.128075
0.000179699 3.33756 3.66098 3.01414 1.19382 1.39875 0.98889 8.19483 0.32342 0.204928 0.137203 0.126863
0.000184785 3.31559 3.63807 2.99312 1.18592 1.38991 0.981934 8.10915 0.322478 0.203987 0.13611 0.125661
0.000190015 3.29376 3.6153 2.97221 1.17807 1.38113 0.975017 8.0242 0.321543 0.203056 0.135026 0.124467
0.000195393 3.27205 3.59266 2.95143 1.17027 1.37241 0.968141 7.93998 0.320616 0.202134 0.133952 0.123281
0.000200923 3.25046 3.57016 2.93076 1.16252 1.36375 0.961304 7.85646 0.319697 0.201221 0.132888 0.122104
0.00020661 3.229 3.54779 2.91022 1.15482 1.35514 0.954506 7.77366 0.318785 0.200317 0.131833 0.120935
0.000212458 3.20767 3.52555 2.88978 1.14717 1.34659 0.947746 7.69157 0.317881 0.199422 0.130787 0.119775
