9.72476e-05 8.38856 9.03061 7.74652 3.63974 4.08016 3.19933 18.1137 0.642042 0.440416 0.286737 0.277169
0.0001 8.3336 8.9728 7.6944 3.61554 4.05353 3.17755 17.9301 0.639201 0.437992 0.284339 0.274669
0.00010283 8.27919 8.91557 7.64282 3.59158 4.02717 3.156 17.748 0.636378 0.435585 0.281961 0.272187
0.000105741 8.22596 8.85953 7.59239 3.56813 4.00133 3.13494 17.5675 0.633573 0.433196 0.279601 0.269723
0.000108734 8.17108 8.80186 7.54029 3.54399 3.97482 3.11317 17.3885 0.630784 0.430825 0.277261 0.267277
0.000111811 8.11652 8.74453 7.4885 3.52 3.94847 3.09153 17.211 0.628013 0.428471 0.27494 0.264849
0.000114976 8.06225 8.68751 7.43699 3.49614 3.92228 3.07001 17.0351 0.625258 0.426135 0.272637 0.262438
0.00011823 8.0083 8.63082 7.38578 3.47243 3.89624 3.04861 16.8606 0.62252 0.423817 0.270353 0.260045
0.000121576 7.95466 8.57445 7.33486 3.44885 3.87037 3.02733 16.6876 0.619799 0.421516 0.268087 0.257669
0.000125017 7.90131 8.51841 7.28422 3.42541 3.84464 3.00618 16.5161 0.617094 0.419232 0.265841 0.255311
0.000128556 7.84827 8.46267 7.23386 3.40211 3.81907 2.98514 16.346 0.614406 0.416964 0.263612 0.252971
0.000132194 7.79553 8.40727 7.1838 3.37895 3.79366 2.96423 16.1774 0.611734 0.414715 0.261402 0.250647
0.000135936 7.74309 8.35217 7.13401 3.35592 3.7684 2.94344 16.0102 0.609078 0.412481 0.25921 0.248341
0.000139783 7.69094 8.29738 7.08451 3.33303 3.74329 2.92276 15.8445 0.606438 0.410265 0.257036 0.246051
0.000143739 7.6391 8.24292 7.03529 3.31027 3.71834 2.90221 15.6801 0.603814 0.408065 0.254881 0.243779
0.000147808 7.58755 8.18875 6.98634 3.28765 3.69353 2.88177 15.5172 0.601205 0.405882 0.252743 0.241523
0.000151991 7.53629 8.1349 6.93768 3.26516 3.66887 2.86145 15.3557 0.598612 0.403715 0.250623 0.239284
0.000156293 7.48532 8.08136 6.88929 3.2428 3.64437 2.84124 15.1956 0.596035 0.401564 0.24852 0.237062
0.000160717 7.43465 8.02812 6.84118 3.22058 3.62001 2.82115 15.0368 0.593473 0.39943 0.246436 0.234856
0.000165265 7.38426 7.97519 6.79334 3.19849 3.5958 2.80118 14.8794 0.590925 0.397311 0.244369 0.232666
0.000169943 7.33417 7.92256 6.74577 3.17653 3.57174 2.78132 14.7234 0.588394 0.395209 0.242319 0.230493
0.000174753 7.28436 7.87023 6.69848 3.1547 3.54782 2.76158 14.5687 0.585877 0.393122 0.240287 0.228336
0.000179699 7.23483 7.8182 6.65145 3.133 3.52405 2.74195 14.4154 0.583374 0.391051 0.238272 0.226195
0.000184785 7.18559 7.76648 6.6047 3.11143 3.50042 2.72243 14.2633 0.580887 0.388996 0.236274 0.22407
0.000190015 7.13662 7.71504 6.55821 3.08998 3.47694 2.70303 14.1127 0.578413 0.386956 0.234294 0.221961
0.000195393 7.08794 7.6639 6.51199 3.06867 3.4536 2.68374 13.9633 0.575955 0.384932 0.23233 0.219867
0.000200923 7.03954 7.61305 6.46603 3.04748 3.4304 2.66456 13.8152 0.57351 0.382923 0.230383 0.21779
0.00020661 6.99142 7.5625 6.42034 3.02642 3.40735 2.64549 13.6684 0.57108 0.38093 0.228453 0.215728
0.000212458 6.94357 7.51224 6.37491 3.00548 3.38443 2.62653 13.5229 0.568663 0.378951 0.22654 0.213681
0.000218471 6.89601 7.46227 6.32975 2.98467 3.36166 2.60769 13.3786 0.56626 0.376988 0.224644 0.21165
0.000224655 6.84871 7.41259 6.28484 2.96399 3.33903 2.58895 13.2356 0.563872 0.375039 0.222764 0.209634
0.000231013 6.80169 7.36318 6.24019 2.94342 3.31653 2.57032 13.0939 0.561496 0.373105 0.220901 0.207634
0.000237551 6.75494 7.31407 6.1958 2.92299 3.29417 2.5518 12.9534 0.559134 0.371186 0.219054 0.205648
0.000244275 6.70845 7.26524 6.15167 2.90267 3.27195 2.53339 12.8141 0.556786 0.369281 0.217223 0.203678
0.000251189 6.66224 7.21669 6.10779 2.88248 3.24987 2.51509 12.6761 0.55445 0.367391 0.215409 0.201722
0.000258298 6.61629 7.16842 6.06417 2.86241 3.22792 2.49689 12.5393 0.552128 0.365516 0.213611 0.199782
0.000265609 6.57061 7.12043 6.0208 2.84246 3.20611 2.4788 12.4037 0.549818 0.363654 0.211829 0.197856
0.000273126 6.5252 7.07272 5.97767 2.82262 3.18443 2.46082 12.2693 0.547522 0.361807 0.210062 0.195945
0.000280857 6.48005 7.02529 5.93481 2.80292 3.16289 2.44294 12.136 0.545238 0.359974 0.208312 0.194048
0.000288806 6.43516 6.97812 5.89219 2.78332 3.14148 2.42517 12.004 0.542966 0.358155 0.206578 0.192166
0.00029698 6.39052 6.93123 5.84982 2.76385 3.1202 2.4075 11.8731 0.540707 0.356349 0.204859 0.190298
