9.72476e-05 33.0026 34.2672 31.7381 19.9701 20.9434 18.9968 40.2476 1.26454 0.97332 0.650523 0.640384
0.0001 32.7731 34.0299 31.5164 19.8283 20.795 18.8615 39.8331 1.25677 0.966765 0.644903 0.634655
0.00010283 32.5461 33.7951 31.2971 19.688 20.6482 18.7277 39.4222 1.24904 0.960255 0.639327 0.628969
0.000105741 32.3243 33.5656 31.0829 19.551 20.5048 18.5972 39.0149 1.24137 0.953789 0.633794 0.623326
0.000108734 32.095 33.3287 30.8613 19.4093 20.3567 18.4619 38.6111 1.23373 0.947366 0.628304 0.617724
0.000111811 31.8671 33.0933 30.641 19.2685 20.2095 18.3275 38.2109 1.22615 0.940988 0.622859 0.612166
0.000114976 31.6405 32.8591 30.4219 19.1286 20.0632 18.1939 37.8141 1.21861 0.934653 0.617455 0.606648
0.00011823 31.4153 32.6264 30.2041 18.9894 19.9178 18.0611 37.4208 1.21112 0.928362 0.612094 0.601173
0.000121576 31.1913 32.395 29.9876 18.8511 19.7733 17.929 37.0309 1.20368 0.922113 0.606776 0.595738
0.000125017 30.9687 32.165 29.7724 18.7137 19.6296 17.7978 36.6444 1.19628 0.915907 0.6015 0.590345
0.000128556 30.7473 31.9363 29.5584 18.577 19.4867 17.6673 36.2614 1.18893 0.909743 0.596266 0.584992
0.000132194 30.5273 31.7089 29.3457 18.4412 19.3448 17.5376 35.8816 1.18162 0.903621 0.591074 0.57968
0.000135936 30.3086 31.4829 29.1342 18.3062 19.2037 17.4086 35.5052 1.17435 0.897541 0.585922 0.574408
0.000139783 30.0911 31.2582 28.9239 18.1719 19.0634 17.2804 35.1322 1.16714 0.891503 0.580812 0.569176
0.000143739 29.8749 31.0348 28.7149 18.0385 18.924 17.153 34.7623 1.15996 0.885506 0.575743 0.563984
0.000147808 29.6599 30.8128 28.5071 17.9059 18.7855 17.0264 34.3958 1.15283 0.879549 0.570714 0.558831
0.000151991 29.4463 30.592 28.3005 17.7741 18.6477 16.9005 34.0325 1.14574 0.873634 0.565726 0.553717
0.000156293 29.2339 30.3726 28.0952 17.6431 18.5108 16.7753 33.6725 1.1387 0.867758 0.560778 0.548642
0.000160717 29.0227 30.1544 27.891 17.5128 18.3748 16.6509 33.3156 1.1317 0.861923 0.55587 0.543606
0.000165265 28.8128 29.9375 27.688 17.3834 18.2395 16.5273 32.9618 1.12474 0.856128 0.551001 0.538608
0.000169943 28.6041 29.7219 27.4863 17.2547 18.1051 16.4044 32.6112 1.11783 0.850373 0.546172 0.533649
0.000174753 28.3967 29.5076 27.2857 17.1268 17.9715 16.2822 32.2637 1.11095 0.844657 0.541382 0.528727
0.000179699 28.1904 29.2946 27.0863 16.9997 17.8387 16.1607 31.9194 1.10412 0.838979 0.53663 0.523843
0.000184785 27.9855 29.0828 26.8881 16.8734 17.7067 16.04 31.578 1.09733 0.833341 0.531918 0.518996
0.000190015 27.7817 28.8722 26.6911 16.7478 17.5755 15.9201 31.2398 1.09058 0.827742 0.527244 0.514186
0.000195393 27.5791 28.663 26.4952 16.623 17.4452 15.8008 30.9045 1.08387 0.82218 0.522608 0.509414
0.000200923 27.3777 28.4549 26.3005 16.4989 17.3156 15.6823 30.5723 1.07721 0.816657 0.51801 0.504678
0.00020661 27.1775 28.2481 26.107 16.3756 17.1868 15.5644 30.243 1.07058 0.811171 0.513449 0.499978
0.000212458 26.9785 28.0425 25.9145 16.253 17.0588 15.4473 29.9167 1.06399 0.805723 0.508926 0.495314
0.000218471 26.7808 27.8382 25.7233 16.1312 16.9316 15.3309 29.5933 1.05744 0.800313 0.504441 0.490687
0.000224655 26.5841 27.6351 25.5332 16.0102 16.8051 15.2152 29.2728 1.05093 0.794939 0.499992 0.486096
