9.72476e-05 23.1944 24.3065 22.0823 13.1283 13.9619 12.2947 34.0672 1.11208 0.833589 0.546689 0.536444
0.0001 23.0363 24.1419 21.9306 13.0369 13.8651 12.2087 33.7179 1.10564 0.82821 0.542002 0.531648
0.00010283 22.8798 23.979 21.7805 12.9464 13.7693 12.1236 33.3717 1.09923 0.822867 0.537352 0.526887
0.000105741 22.7268 23.8196 21.6339 12.858 13.6756 12.0405 33.0285 1.09287 0.81756 0.532739 0.522162
0.000108734 22.5688 23.6554 21.4823 12.7668 13.5791 11.9545 32.6882 1.08654 0.81229 0.528162 0.517472
0.000111811 22.4118 23.4921 21.3316 12.6761 13.4831 11.869 32.3508 1.08025 0.807055 0.523621 0.512818
0.000114976 22.2557 23.3297 21.1817 12.5859 13.3877 11.784 32.0164 1.07399 0.801856 0.519116 0.508197
0.00011823 22.1004 23.1682 21.0327 12.4962 13.2929 11.6995 31.6849 1.06778 0.796693 0.514647 0.503612
0.000121576 21.9461 23.0077 20.8845 12.4071 13.1986 11.6155 31.3563 1.0616 0.791564 0.510214 0.499061
0.000125017 21.7927 22.8481 20.7372 12.3185 13.105 11.532 31.0305 1.05546 0.786471 0.505816 0.494544
0.000128556 21.6401 22.6894 20.5907 12.2304 13.0118 11.449 30.7076 1.04936 0.781411 0.501452 0.490061
0.000132194 21.4884 22.5317 20.4451 12.1428 12.9192 11.3665 30.3874 1.04329 0.776387 0.497125 0.485613
0.000135936 21.3376 22.3749 20.3003 12.0558 12.8272 11.2844 30.0701 1.03726 0.771397 0.492831 0.481197
0.000139783 21.1876 22.2189 20.1564 11.9693 12.7357 11.2028 29.7555 1.03126 0.766441 0.488572 0.476814
0.000143739 21.0386 22.0639 20.0133 11.8833 12.6448 11.1217 29.4437 1.02531 0.761519 0.484348 0.472466
0.000147808 20.8904 21.9098 19.871 11.7977 12.5544 11.0411 29.1346 1.01938 0.75663 0.480157 0.468149
0.000151991 20.743 21.7565 19.7295 11.7127 12.4645 10.961 28.8282 1.01349 0.751774 0.476 0.463865
0.000156293 20.5965 21.6042 19.5889 11.6283 12.3752 10.8813 28.5245 1.00764 0.746952 0.471877 0.459614
0.000160717 20.4509 21.4527 19.4491 11.5443 12.2864 10.8021 28.2235 1.00182 0.742163 0.467787 0.455395
0.000165265 20.3061 21.3021 19.31 11.4608 12.1982 10.7234 27.9252 0.996039 0.737406 0.463731 0.451208
0.000169943 20.1621 21.1524 19.1718 11.3778 12.1105 10.6451 27.6294 0.99029 0.732682 0.459708 0.447053
0.000174753 20.019 21.0036 19.0344 11.2953 12.0233 10.5673 27.3363 0.984575 0.72799 0.455717 0.44293
0.000179699 19.8767 20.8556 18.8978 11.2133 11.9366 10.49 27.0458 0.978894 0.72333 0.451759 0.438838
0.000184785 19.7353 20.7085 18.762 11.1318 11.8505 10.4131 26.7578 0.973246 0.718702 0.447835 0.434777
0.000190015 19.5946 20.5623 18.627 11.0508 11.7649 10.3367 26.4724 0.967631 0.714105 0.443941 0.430747
0.000195393 19.4548 20.4169 18.4928 10.9702 11.6798 10.2607 26.1895 0.96205 0.70954 0.440081 0.426748
0.000200923 19.3159 20.2724 18.3594 10.8902 11.5952 10.1852 25.9092 0.956501 0.705006 0.436252 0.42278
0.00020661 19.1777 20.1287 18.2267 10.8106 11.5111 10.1101 25.6313 0.950985 0.700503 0.432455 0.418842
0.000212458 19.0403 19.9858 18.0948 10.7315 11.4275 10.0355 25.3559 0.945501 0.69603 0.428689 0.414933
0.000218471 18.9038 19.8438 17.9637 10.6529 11.3445 9.96129 25.083 0.940049 0.691589 0.424955 0.411056
0.000224655 18.768 19.7027 17.8334 10.5747 11.2619 9.88756 24.8125 0.934629 0.687177 0.421251 0.407208
0.000231013 18.6331 19.5623 17.7038 10.4971 11.1799 9.81427 24.5444 0.929241 0.682796 0.417579 0.40339
0.000237551 18.4989 19.4228 17.575 10.4199 11.0983 9.74142 24.2787 0.923884 0.678445 0.413938 0.399601
0.000244275 18.3655 19.2841 17.447 10.3431 11.0172 9.669 24.0154 0.918557 0.674123 0.410327 0.395841
0.000251189 18.233 19.1462 17.3197 10.2669 10.9367 9.59702 23.7545 0.913262 0.669831 0.406746 0.39211
0.000258298 18.1012 19.0092 17.1932 10.191 10.8566 9.52548 23.4959 0.907997 0.665568 0.403196 0.388409
0.000265609 17.9701 18.8729 17.0674 10.1157 10.777 9.45436 23.2397 0.902763 0.661334 0.399676 0.384736
0.000273126 17.8399 18.7374 16.9423 10.0408 10.6979 9.38367 22.9857 0.897558 0.657129 0.396185 0.381091
0.000280857 17.7104 18.6028 16.818 9.96638 10.6193 9.31342 22.7341 0.892383 0.652953 0.392725 0.377475
0.000288806 17.5817 18.469 16.6945 9.8924 10.5412 9.24359 22.4847 0.887238 0.648805 0.389294 0.373887
0.00029698 17.4538 18.3359 16.5717 9.81886 10.4635 9.17418 22.2376 0.882122 0.644686 0.385892 0.370326
0.000305386 17.3266 18.2036 16.4496 9.74579 10.3864 9.10519 21.9927 0.877036 0.640595 0.38252 0.366794
0.000314029 17.2002 18.0722 16.3282 9.67315 10.3097 9.03662 21.7501 0.871977 0.636531 0.379176 0.363289
0.000322917 17.0745 17.9415 16.2076 9.60096 10.2335 8.96846 21.5097 0.866948 0.632496 0.375861 0.359811
0.000332057 16.9496 17.8115 16.0876 9.52921 10.1577 8.90072 21.2714 0.861947 0.628487 0.372575 0.356361
0.000341455 16.8254 17.6824 15.9684 9.45791 10.0824 8.8334 21.0353 0.856974 0.624506 0.369317 0.352938
0.000351119 16.702 17.554 15.8499 9.38704 10.0076 8.76648 20.8014 0.852029 0.620553 0.366087 0.349541
0.000361057 16.5793 17.4264 15.7322 9.3166 9.93323 8.69998 20.5697 0.847111 0.616626 0.362886 0.346171
0.000371276 16.4573 17.2995 15.6151 9.24661 9.85933 8.63388 20.34 0.842221 0.612726 0.359713 0.342828
0.000381784 16.3361 17.1735 15.4987 9.17704 9.78589 8.56818 20.1125 0.837357 0.608852 0.356567 0.339511
0.00039259 16.2156 17.0481 15.3831 9.1079 9.7129 8.50289 19.887 0.832521 0.605005 0.353449 0.33622
0.000403702 16.0958 16.9235 15.2681 9.03918 9.64037 8.438 19.6637 0.827711 0.601184 0.350358 0.332955
0.000415128 15.9768 16.7997 15.1538 8.9709 9.56829 8.37351 19.4423 0.822928 0.597388 0.347294 0.329716
0.000426877 15.8584 16.6766 15.0402 8.90303 9.49665 8.30941 19.2231 0.81817 0.593619 0.344258 0.326502
0.000438959 15.7408 16.5542 14.9273 8.83559 9.42547 8.24572 19.0058 0.813439 0.589875 0.341249 0.323314
0.000451383 15.6239 16.4326 14.8151 8.76857 9.35472 8.18241 18.7906 0.808733 0.586156 0.338266 0.320152
0.000464159 15.5076 16.3117 14.7036 8.70196 9.28442 8.1195 18.5773 0.804052 0.582463 0.33531 0.317014
0.000477296 15.3921 16.1915 14.5927 8.63577 9.21456 8.05697 18.3661 0.799396 0.578795 0.33238 0.313901
0.000490805 15.2773 16.0721 14.4826 8.56998 9.14513 7.99483 18.1568 0.794766 0.575151 0.329477 0.310813
0.000504697 15.1632 15.9534 14.373 8.50461 9.07615 7.93308 17.9495 0.790159 0.571532 0.3266 0.30775
0.000518981 15.0498 15.8354 14.2642 8.43965 9.00759 7.87171 17.7441 0.785578 0.567938 0.323748 0.304711
0.00053367 14.937 15.7181 14.156 8.37509 8.93946 7.81073 17.5406 0.78102 0.564368 0.320923 0.301697
0.000548775 14.825 15.6015 14.0485 8.31094 8.87176 7.75012 17.339 0.776486 0.560821 0.318123 0.298706
0.000564307 14.7136 15.4856 13.9416 8.24719 8.80449 7.6899 17.1393 0.771976 0.557299 0.315348 0.29574
0.000580278 14.6029 15.3704 13.8354 8.18384 8.73764 7.63004 16.9415 0.767489 0.5538 0.312599 0.292797
0.000596702 14.4929 15.2559 13.7299 8.12089 8.67122 7.57057 16.7455 0.763025 0.550325 0.309875 0.289878
0.000613591 14.3836 15.1421 13.625 8.05834 8.60521 7.51146 16.5514 0.758584 0.546873 0.307175 0.286983
0.000630957 14.2749 15.029 13.5207 7.99617 8.53962 7.45273 16.3591 0.754165 0.543445 0.304501 0.284111
0.000648815 14.1669 14.9166 13.4171 7.93441 8.47445 7.39437 16.1686 0.749769 0.540039 0.301851 0.281262
0.000667179 14.0595 14.8049 13.3141 7.87302 8.40968 7.33637 15.98 0.745395 0.536656 0.299226 0.278436
0.000686062 13.9528 14.6939 13.2118 7.81203 8.34533 7.27874 15.7931 0.741042 0.533296 0.296625 0.275633
0.00070548 13.8468 14.5835 13.1101 7.75143 8.28139 7.22147 15.608 0.736712 0.529957 0.294048 0.272852
0.000725448 13.7414 14.4738 13.009 7.69121 8.21785 7.16457 15.4246 0.732402 0.526642 0.291496 0.270094
0.00074598 13.6366 14.3647 12.9085 7.63137 8.15471 7.10802 15.2431 0.728114 0.523348 0.288967 0.267359
0.000767094 13.5325 14.2564 12.8087 7.57191 8.09199 7.05183 15.0632 0.723846 0.520076 0.286462 0.264646
0.000788805 13.4291 14.1487 12.7095 7.51283 8.02966 6.996 14.885 0.719599 0.516826 0.28398 0.261954
0.000811131 13.3263 14.0416 12.6109 7.45412 7.96772 6.94053 14.7086 0.715372 0.513597 0.281522 0.259285
0.000834088 13.2241 13.9352 12.5129 7.3958 7.90619 6.88541 14.5338 0.711165 0.51039 0.279087 0.256638
0.000857696 13.1225 13.8295 12.4155 7.33784 7.84504 6.83063 14.3608 0.706978 0.507203 0.276675 0.254012
0.000881971 13.0216 13.7244 12.3188 7.28025 7.78429 6.77621 14.1894 0.70281 0.504038 0.274285 0.251408
0.000906934 12.9213 13.62 12.2226 7.22303 7.72392 6.72214 14.0196 0.698662 0.500893 0.271919 0.248825
0.000932603 12.8216 13.5162 12.1271 7.16618 7.66395 6.66841 13.8515 0.694532 0.497769 0.269575 0.246263
0.000958999 12.7226 13.413 12.0321 7.10969 7.60436 6.61502 13.685 0.690421 0.494665 0.267254 0.243723
0.000986142 12.6241 13.3104 11.9378 7.05357 7.54515 6.56199 13.5201 0.686328 0.491582 0.264955 0.241203
0.00101405 12.5263 13.2085 11.844 6.99781 7.48632 6.50929 13.3568 0.682254 0.488519 0.262678 0.238704
0.00104275 12.4291 13.1073 11.7509 6.9424 7.42788 6.45693 13.1951 0.678198 0.485475 0.260423 0.236226
0.00107227 12.3324 13.0066 11.6583 6.88736 7.36981 6.4049 13.035 0.674159 0.482451 0.25819 0.233768
0.00110262 12.2364 12.9066 11.5663 6.83266 7.31211 6.35322 12.8765 0.670137 0.479447 0.255978 0.231331
0.00113382 12.141 12.8071 11.4749 6.77833 7.25479 6.30186 12.7194 0.666133 0.476462 0.253788 0.228914
0.00116591 12.0462 12.7083 11.384 6.72434 7.19783 6.25084 12.564 0.662145 0.473496 0.25162 0.226516
0.00119891 11.952 12.6101 11.2938 6.6707 7.14125 6.20015 12.41 0.658174 0.470549 0.249472 0.224139
0.00123285 11.8583 12.5126 11.2041 6.61741 7.08503 6.14979 12.2576 0.654219 0.467621 0.247346 0.221782
0.00126774 11.7653 12.4156 11.115 6.56447 7.02918 6.09976 12.1066 0.65028 0.464711 0.24524 0.219444
0.00130362 11.6728 12.3192 11.0265 6.51188 6.9737 6.05006 11.9572 0.646356 0.46182 0.243155 0.217126
0.00134052 11.5809 12.2234 10.9385 6.45962 6.91856 6.00067 11.8092 0.642448 0.458947 0.241091 0.214827
0.00137846 11.4896 12.1282 10.8511 6.4077 6.8638 5.95161 11.6627 0.638556 0.456092 0.239047 0.212547
0.00141747 11.3989 12.0336 10.7642 6.35613 6.80938 5.90287 11.5176 0.634678 0.453255 0.237023 0.210287
0.00145759 11.3087 11.9396 10.6779 6.30489 6.75532 5.85445 11.374 0.630814 0.450436 0.235019 0.208045
0.00149885 11.2192 11.8461 10.5922 6.25398 6.70162 5.80635 11.2318 0.626965 0.447634 0.233035 0.205822
0.00154127 11.1301 11.7533 10.507 6.20341 6.64826 5.75856 11.091 0.62313 0.44485 0.231071 0.203618
0.00158489 11.0417 11.661 10.4224 6.15317 6.59525 5.71109 10.9516 0.619308 0.442082 0.229126 0.201433
0.00162975 10.9538 11.5693 10.3383 6.10326 6.54259 5.66393 10.8137 0.6155 0.439332 0.227201 0.199266
0.00167588 10.8664 11.4781 10.2547 6.05368 6.49028 5.61708 10.6771 0.611705 0.436598 0.225295 0.197117
0.00172331 10.7796 11.3876 10.1717 6.00442 6.4383 5.57054 10.5418 0.607923 0.433882 0.223408 0.194987
0.00177209 10.6934 11.2975 10.0892 5.95549 6.38667 5.52431 10.408 0.604154 0.431181 0.22154 0.192874
0.00182224 10.6077 11.2081 10.0073 5.90688 6.33538 5.47839 10.2754 0.600397 0.428497 0.219691 0.19078
0.00187382 10.5225 11.1192 9.9259 5.8586 6.28442 5.43277 10.1443 0.596651 0.425829 0.21786 0.188703
0.00192685 10.4379 11.0309 9.84502 5.81062 6.2338 5.38745 10.0144 0.592918 0.423176 0.216048 0.186644
0.00198139 10.3539 10.9431 9.76468 5.76297 6.18351 5.34243 9.88588 0.589195 0.42054 0.214254 0.184603
