9.72476e-05 5.13802 5.58258 4.69347 1.96822 2.26362 1.67282 12.7389 0.444554 0.295399 0.202163 0.193413
0.0001 5.10496 5.54788 4.66204 1.95539 2.24926 1.66152 12.6106 0.442917 0.293873 0.200507 0.191663
0.00010283 5.07224 5.51353 4.63094 1.94269 2.23505 1.65033 12.4832 0.441292 0.29236 0.198865 0.189926
0.000105741 5.04021 5.47989 4.60054 1.93026 2.22112 1.6394 12.357 0.439678 0.29086 0.197236 0.188201
0.000108734 5.00721 5.44529 4.56913 1.91747 2.20685 1.6281 12.2318 0.438076 0.289372 0.19562 0.186488
0.000111811 4.9744 5.41088 4.53791 1.90477 2.19267 1.61687 12.1077 0.436485 0.287897 0.194017 0.184788
0.000114976 4.94176 5.37667 4.50686 1.89214 2.17857 1.6057 11.9846 0.434906 0.286434 0.192428 0.183099
0.00011823 4.90932 5.34266 4.47598 1.87958 2.16456 1.5946 11.8625 0.433338 0.284983 0.190851 0.181423
0.000121576 4.87706 5.30884 4.44528 1.8671 2.15065 1.58356 11.7414 0.43178 0.283545 0.189288 0.179758
0.000125017 4.84498 5.27522 4.41475 1.8547 2.13681 1.57258 11.6214 0.430234 0.282119 0.187737 0.178106
0.000128556 4.81309 5.24179 4.38439 1.84236 2.12307 1.56166 11.5024 0.428699 0.280705 0.186199 0.176465
0.000132194 4.78138 5.20855 4.3542 1.83011 2.10941 1.5508 11.3843 0.427175 0.279303 0.184674 0.174836
0.000135936 4.74985 5.17551 4.32419 1.81792 2.09584 1.54001 11.2673 0.425661 0.277913 0.183162 0.173219
0.000139783 4.71849 5.14265 4.29434 1.80581 2.08235 1.52928 11.1513 0.424158 0.276535 0.181662 0.171613
0.000143739 4.68732 5.10999 4.26466 1.79378 2.06894 1.51861 11.0362 0.422666 0.275169 0.180175 0.170019
0.000147808 4.65633 5.07751 4.23514 1.78181 2.05562 1.508 10.9221 0.421183 0.273815 0.1787 0.168436
0.000151991 4.62551 5.04522 4.2058 1.76992 2.04239 1.49745 10.809 0.419712 0.272472 0.177238 0.166865
0.000156293 4.59487 5.01312 4.17662 1.7581 2.02924 1.48696 10.6968 0.41825 0.271141 0.175789 0.165305
0.000160717 4.5644 4.9812 4.14761 1.74635 2.01617 1.47652 10.5856 0.416799 0.269821 0.174351 0.163757
0.000165265 4.53411 4.94947 4.11875 1.73467 2.00318 1.46615 10.4754 0.415358 0.268513 0.172926 0.162219
0.000169943 4.504 4.91792 4.09007 1.72306 1.99028 1.45584 10.366 0.413927 0.267216 0.171514 0.160693
