9.72476e-05 6.47288 7.00622 5.93955 2.62568 2.98468 2.26668 15.0738 0.533334 0.359001 0.238731 0.229567
0.0001 6.43088 6.96207 5.8997 2.60841 2.96551 2.25131 14.9214 0.531185 0.357098 0.236753 0.227491
0.00010283 6.38931 6.91836 5.86026 2.59132 2.94653 2.23611 14.7703 0.52905 0.355209 0.234792 0.22543
0.000105741 6.34863 6.87556 5.8217 2.57458 2.92792 2.22125 14.6205 0.526929 0.353335 0.232847 0.223385
0.000108734 6.30669 6.83152 5.78187 2.55737 2.90884 2.20589 14.472 0.524822 0.351476 0.230917 0.221353
0.000111811 6.26501 6.78773 5.74228 2.54026 2.88989 2.19062 14.3246 0.522729 0.349632 0.229003 0.219337
0.000114976 6.22354 6.74419 5.70289 2.52324 2.87105 2.17544 14.1786 0.520649 0.347802 0.227104 0.217335
0.00011823 6.18232 6.7009 5.66374 2.50633 2.85232 2.16035 14.0337 0.518582 0.345987 0.225221 0.215347
0.000121576 6.14133 6.65786 5.6248 2.48952 2.83371 2.14534 13.8901 0.516529 0.344186 0.223354 0.213374
0.000125017 6.10057 6.61506 5.58608 2.47281 2.81521 2.13041 13.7477 0.514489 0.3424 0.221501 0.211415
0.000128556 6.06004 6.5725 5.54758 2.4562 2.79682 2.11557 13.6065 0.512462 0.340627 0.219664 0.209471
0.000132194 6.01975 6.5302 5.5093 2.43968 2.77855 2.10081 13.4665 0.510448 0.338869 0.217843 0.20754
0.000135936 5.97968 6.48813 5.47124 2.42327 2.76039 2.08614 13.3277 0.508447 0.337125 0.216036 0.205624
0.000139783 5.93984 6.4463 5.43338 2.40695 2.74234 2.07155 13.1901 0.506459 0.335395 0.214244 0.203721
0.000143739 5.90023 6.40472 5.39575 2.39073 2.72441 2.05705 13.0536 0.504484 0.333678 0.212468 0.201833
0.000147808 5.86084 6.36336 5.35832 2.3746 2.70658 2.04263 12.9183 0.502521 0.331976 0.210706 0.199958
0.000151991 5.82168 6.32225 5.32111 2.35857 2.68886 2.02829 12.7842 0.500571 0.330286 0.208959 0.198097
0.000156293 5.78274 6.28137 5.28411 2.34264 2.67125 2.01403 12.6512 0.498633 0.328611 0.207227 0.196249
0.000160717 5.74402 6.24073 5.24732 2.3268 2.65375 1.99985 12.5193 0.496707 0.326949 0.205509 0.194415
0.000165265 5.70552 6.20032 5.21073 2.31106 2.63636 1.98576 12.3886 0.494793 0.3253 0.203806 0.192595
0.000169943 5.66725 6.16014 5.17436 2.29541 2.61908 1.97175 12.259 0.492891 0.323665 0.202118 0.190788
0.000174753 5.6292 6.1202 5.13819 2.27985 2.6019 1.95781 12.1305 0.491002 0.322043 0.200444 0.188994
0.000179699 5.59135 6.08048 5.10223 2.26439 2.58483 1.94396 12.0031 0.489123 0.320434 0.198784 0.187213
