9.72476e-05 9.97663 10.6957 9.25757 4.53434 5.03474 4.03394 20.4049 0.719058 0.500398 0.323247 0.313455
0.0001 9.91083 10.6265 9.19514 4.50396 5.00152 4.00639 20.1977 0.71569 0.497565 0.32053 0.310633
0.00010283 9.8457 10.558 9.13335 4.47389 4.96864 3.97913 19.9922 0.712343 0.494753 0.317835 0.307832
0.000105741 9.78197 10.491 9.07296 4.44446 4.93642 3.95249 19.7885 0.709015 0.491961 0.315161 0.305051
0.000108734 9.71627 10.422 9.01056 4.41415 4.90334 3.92496 19.5866 0.705707 0.489189 0.312509 0.30229
0.000111811 9.65095 10.3534 8.94853 4.38402 4.87046 3.89758 19.3863 0.702419 0.486438 0.309878 0.29955
0.000114976 9.58599 10.2851 8.88683 4.35406 4.83777 3.87036 19.1878 0.699151 0.483706 0.307268 0.29683
0.00011823 9.5214 10.2173 8.8255 4.32428 4.80528 3.84329 18.9909 0.695902 0.480994 0.30468 0.29413
0.000121576 9.45717 10.1498 8.7645 4.29468 4.77298 3.81638 18.7957 0.692672 0.478301 0.302112 0.29145
0.000125017 9.39331 10.0828 8.70385 4.26525 4.74088 3.78962 18.6022 0.689462 0.475628 0.299565 0.28879
0.000128556 9.32981 10.0161 8.64354 4.23599 4.70896 3.76301 18.4104 0.68627 0.472974 0.297039 0.286149
0.000132194 9.26668 9.94978 8.58358 4.2069 4.67724 3.73656 18.2202 0.683098 0.47034 0.294534 0.283528
0.000135936 9.2039 9.88384 8.52396 4.17798 4.64571 3.71026 18.0316 0.679944 0.467725 0.29205 0.280926
0.000139783 9.14147 9.81828 8.46466 4.14923 4.61436 3.68411 17.8446 0.676808 0.465128 0.289585 0.278344
0.000143739 9.07941 9.7531 8.40572 4.12066 4.58321 3.65811 17.6593 0.673692 0.462551 0.287142 0.275781
0.000147808 9.01769 9.68829 8.3471 4.09224 4.55224 3.63225 17.4755 0.670593 0.459992 0.284718 0.273236
0.000151991 8.95633 9.62384 8.28882 4.064 4.52145 3.60655 17.2933 0.667513 0.457452 0.282314 0.270711
0.000156293 8.89532 9.55977 8.23087 4.03593 4.49085 3.581 17.1127 0.66445 0.45493 0.279931 0.268205
0.000160717 8.83466 9.49606 8.17325 4.00801 4.46044 3.55559 16.9337 0.661405 0.452426 0.277567 0.265717
0.000165265 8.77434 9.43271 8.11596 3.98027 4.43021 3.53033 16.7562 0.658378 0.449941 0.275223 0.263248
0.000169943 8.71437 9.36974 8.059 3.95269 4.40016 3.50521 16.5802 0.655369 0.447474 0.272899 0.260797
0.000174753 8.65474 9.30712 8.00236 3.92527 4.37029 3.48024 16.4058 0.652377 0.445025 0.270595 0.258365
0.000179699 8.59545 9.24485 7.94605 3.89801 4.3406 3.45542 16.2329 0.649402 0.442593 0.268309 0.255951
0.000184785 8.53651 9.18295 7.89006 3.87092 4.3111 3.43074 16.0615 0.646444 0.44018 0.266044 0.253555
0.000190015 8.47789 9.1214 7.83439 3.84398 4.28176 3.4062 15.8916 0.643504 0.437784 0.263797 0.251177
0.000195393 8.41962 9.0602 7.77904 3.81721 4.25261 3.3818 15.7231 0.64058 0.435405 0.26157 0.248817
0.000200923 8.36168 8.99935 7.72401 3.79059 4.22364 3.35755 15.5561 0.637672 0.433044 0.259361 0.246475
0.00020661 8.30408 8.93886 7.6693 3.76414 4.19484 3.33344 15.3906 0.634781 0.4307 0.257172 0.24415
0.000212458 8.2468 8.87871 7.61489 3.73783 4.16621 3.30946 15.2266 0.631907 0.428373 0.255001 0.241843
0.000218471 8.18986 8.81891 7.56082 3.7117 4.13776 3.28563 15.064 0.629048 0.426064 0.25285 0.239554
0.000224655 8.13325 8.75946 7.50704 3.68571 4.10948 3.26194 14.9028 0.626206 0.423771 0.250717 0.237282
0.000231013 8.07696 8.70034 7.45358 3.65988 4.08137 3.23838 14.743 0.623379 0.421495 0.248602 0.235027
0.000237551 8.021 8.64157 7.40043 3.6342 4.05344 3.21497 14.5846 0.620569 0.419235 0.246506 0.232789
0.000244275 7.96536 8.58313 7.34758 3.60868 4.02567 3.19169 14.4277 0.617774 0.416992 0.244428 0.230569
0.000251189 7.91004 8.52504 7.29505 3.58331 3.99808 3.16855 14.2721 0.614994 0.414766 0.242369 0.228365
0.000258298 7.85504 8.46727 7.24282 3.5581 3.97065 3.14554 14.1179 0.612229 0.412555 0.240328 0.226178
0.000265609 7.80037 8.40985 7.19089 3.53303 3.94339 3.12267 13.965 0.60948 0.410361 0.238304 0.224008
0.000273126 7.746 8.35275 7.13926 3.50811 3.9163 3.09993 13.8135 0.606746 0.408183 0.236299 0.221854
0.000280857 7.69196 8.29599 7.08793 3.48335 3.88937 3.07733 13.6634 0.604026 0.406021 0.234312 0.219718
0.000288806 7.63823 8.23955 7.03691 3.45874 3.86261 3.05486 13.5146 0.601322 0.403875 0.232342 0.217597
0.00029698 7.58481 8.18344 6.98617 3.43427 3.83601 3.03252 13.3671 0.598631 0.401745 0.23039 0.215493
0.000305386 7.5317 8.12766 6.93575 3.40995 3.80958 3.01032 13.2209 0.595955 0.39963 0.228456 0.213405
0.000314029 7.4789 8.07219 6.88561 3.38578 3.78331 2.98825 13.076 0.593294 0.39753 0.226539 0.211333
0.000322917 7.42641 8.01706 6.83576 3.36175 3.7572 2.96631 12.9324 0.590646 0.395446 0.224639 0.209277
0.000332057 7.37422 7.96224 6.78621 3.33787 3.73125 2.9445 12.7902 0.588012 0.393378 0.222757 0.207237
0.000341455 7.32235 7.90774 6.73696 3.31414 3.70546 2.92282 12.6491 0.585392 0.391324 0.220892 0.205213
0.000351119 7.27077 7.85356 6.68798 3.29055 3.67983 2.90126 12.5094 0.582786 0.389285 0.219044 0.203204
0.000361057 7.21949 7.79969 6.6393 3.2671 3.65436 2.87984 12.3709 0.580193 0.387262 0.217214 0.201211
0.000371276 7.16852 7.74614 6.59091 3.2438 3.62905 2.85854 12.2337 0.577613 0.385253 0.2154 0.199234
0.000381784 7.11784 7.69289 6.5428 3.22063 3.60389 2.83737 12.0977 0.575047 0.383259 0.213603 0.197272
