9.72476e-05 5.61893 6.09689 5.14098 2.19998 2.519 1.88096 13.6035 0.477958 0.319022 0.215676 0.206761
0.0001 5.58266 6.0588 5.10653 2.18559 2.50295 1.86823 13.4663 0.476134 0.317359 0.213902 0.20489
0.00010283 5.54676 6.02109 5.07244 2.17135 2.48706 1.85564 13.3301 0.474323 0.31571 0.212141 0.203033
0.000105741 5.51163 5.98416 5.03911 2.15741 2.47148 1.84334 13.1952 0.472525 0.314074 0.210395 0.201189
0.000108734 5.47542 5.94616 5.00468 2.14307 2.45552 1.83062 13.0613 0.470738 0.312451 0.208663 0.199359
0.000111811 5.43942 5.90838 4.97045 2.12882 2.43966 1.81798 12.9286 0.468964 0.310842 0.206945 0.197541
0.000114976 5.40362 5.87082 4.93641 2.11465 2.4239 1.8054 12.797 0.467202 0.309246 0.205241 0.195736
0.00011823 5.36802 5.83347 4.90257 2.10056 2.40823 1.7929 12.6665 0.465452 0.307664 0.203551 0.193945
0.000121576 5.33262 5.79634 4.86891 2.08656 2.39266 1.78047 12.5371 0.463714 0.306094 0.201875 0.192166
0.000125017 5.29743 5.75942 4.83544 2.07265 2.37718 1.76811 12.4087 0.461988 0.304537 0.200213 0.1904
0.000128556 5.26243 5.72271 4.80216 2.05881 2.3618 1.75582 12.2815 0.460273 0.302993 0.198564 0.188647
0.000132194 5.22764 5.68621 4.76907 2.04506 2.34652 1.7436 12.1553 0.45857 0.301462 0.19693 0.186906
0.000135936 5.19305 5.64993 4.73617 2.03139 2.33134 1.73145 12.0302 0.456879 0.299944 0.195308 0.185178
0.000139783 5.15864 5.61384 4.70344 2.0178 2.31624 1.71937 11.9062 0.455199 0.298438 0.193701 0.183462
0.000143739 5.12444 5.57797 4.67091 2.0043 2.30124 1.70735 11.7832 0.45353 0.296945 0.192107 0.181759
0.000147808 5.09043 5.5423 4.63856 1.99087 2.28634 1.69541 11.6613 0.451873 0.295464 0.190526 0.180068
0.000151991 5.05662 5.50684 4.60639 1.97753 2.27152 1.68353 11.5404 0.450226 0.293995 0.188958 0.17839
0.000156293 5.023 5.47159 4.57441 1.96426 2.2568 1.67172 11.4205 0.448591 0.292539 0.187404 0.176723
0.000160717 4.98957 5.43654 4.5426 1.95108 2.24217 1.65998 11.3016 0.446966 0.291096 0.185863 0.175069
0.000165265 4.95633 5.40168 4.51098 1.93797 2.22763 1.64831 11.1838 0.445352 0.289664 0.184335 0.173427
0.000169943 4.92329 5.36704 4.47954 1.92495 2.21319 1.6367 11.0669 0.443749 0.288245 0.18282 0.171796
0.000174753 4.89043 5.33259 4.44827 1.912 2.19883 1.62516 10.9511 0.442157 0.286837 0.181319 0.170178
0.000179699 4.85776 5.29833 4.41718 1.89913 2.18457 1.61369 10.8363 0.440575 0.285441 0.17983 0.168571
0.000184785 4.82528 5.26428 4.38628 1.88634 2.17039 1.60228 10.7224 0.439003 0.284058 0.178354 0.166977
0.000190015 4.79298 5.23042 4.35554 1.87362 2.15631 1.59093 10.6095 0.437442 0.282686 0.176891 0.165394
0.000195393 4.76087 5.19676 4.32498 1.86098 2.14231 1.57966 10.4976 0.435891 0.281325 0.175441 0.163822
0.000200923 4.72895 5.1633 4.2946 1.84842 2.1284 1.56844 10.3866 0.43435 0.279977 0.174003 0.162262
0.00020661 4.69721 5.13003 4.26439 1.83594 2.11458 1.5573 10.2766 0.432819 0.278639 0.172578 0.160714
