9.72476e-05 10.6093 11.3563 9.86223 4.90269 5.42533 4.38005 21.267 0.747027 0.522641 0.33706 0.327198
0.0001 10.5391 11.2826 9.79566 4.86975 5.3894 4.3501 21.0509 0.743461 0.519652 0.334222 0.324255
0.00010283 10.4697 11.2096 9.72979 4.83715 5.35383 4.32046 20.8367 0.739915 0.516685 0.331407 0.321333
0.000105741 10.4018 11.1382 9.66539 4.80524 5.31898 4.2915 20.6242 0.736391 0.513739 0.328615 0.318433
0.000108734 10.3318 11.0646 9.59886 4.77238 5.28319 4.26156 20.4136 0.732888 0.510814 0.325844 0.315553
0.000111811 10.2621 10.9915 9.53272 4.73971 5.24762 4.2318 20.2048 0.729406 0.507911 0.323097 0.312695
0.000114976 10.1929 10.9188 9.46694 4.70723 5.21226 4.2022 19.9977 0.725944 0.505027 0.320371 0.309858
0.00011823 10.124 10.8465 9.40154 4.67494 5.17711 4.17278 19.7925 0.722503 0.502165 0.317667 0.307042
0.000121576 10.0556 10.7747 9.3365 4.64284 5.14216 4.14352 19.5889 0.719082 0.499323 0.314985 0.304247
0.000125017 9.98752 10.7032 9.27184 4.61093 5.10743 4.11443 19.3871 0.715681 0.496501 0.312325 0.301473
0.000128556 9.91983 10.6321 9.20753 4.5792 5.0729 4.0855 19.1871 0.712301 0.4937 0.309686 0.298718
0.000132194 9.85254 10.5615 9.1436 4.54766 5.03858 4.05674 18.9887 0.70894 0.490919 0.30707 0.295985
0.000135936 9.78563 10.4912 9.08003 4.51631 5.00447 4.02815 18.7921 0.705599 0.488157 0.304474 0.293272
0.000139783 9.71909 10.4214 9.01681 4.48513 4.97055 3.99972 18.5971 0.702278 0.485416 0.3019 0.290578
0.000143739 9.65294 10.3519 8.95396 4.45415 4.93684 3.97146 18.4038 0.698976 0.482694 0.299347 0.287906
0.000147808 9.58716 10.2828 8.89146 4.42334 4.90333 3.94335 18.2122 0.695694 0.479992 0.296815 0.285252
0.000151991 9.52175 10.2142 8.82932 4.39272 4.87003 3.91541 18.0223 0.69243 0.477309 0.294304 0.282619
0.000156293 9.45672 10.1459 8.76754 4.36227 4.83692 3.88763 17.834 0.689186 0.474646 0.291814 0.280005
0.000160717 9.39207 10.078 8.70611 4.33201 4.80401 3.86001 17.6473 0.68596 0.472001 0.289345 0.277411
0.000165265 9.32777 10.0105 8.64502 4.30192 4.7713 3.83255 17.4622 0.682753 0.469376 0.286896 0.274836
0.000169943 9.26386 9.94342 8.58429 4.27202 4.73879 3.80525 17.2787 0.679565 0.46677 0.284468 0.27228
0.000174753 9.2003 9.8767 8.52391 4.24229 4.70647 3.77811 17.0969 0.676394 0.464182 0.28206 0.269744
0.000179699 9.13711 9.81035 8.46386 4.21273 4.67434 3.75112 16.9166 0.673242 0.461613 0.279673 0.267227
0.000184785 9.07428 9.74439 8.40418 4.18335 4.64242 3.72429 16.7379 0.670109 0.459063 0.277305 0.264729
0.000190015 9.01181 9.6788 8.34482 4.15414 4.61068 3.69761 16.5607 0.666992 0.456531 0.274958 0.262249
0.000195393 8.9497 9.6136 8.28581 4.12511 4.57913 3.67109 16.3851 0.663894 0.454017 0.272631 0.259788
0.000200923 8.88795 9.54877 8.22714 4.09625 4.54778 3.64473 16.211 0.660813 0.451522 0.270323 0.257346
0.00020661 8.82656 9.48431 8.16881 4.06756 4.51661 3.61852 16.0385 0.65775 0.449045 0.268036 0.254922
0.000212458 8.76551 9.42021 8.11081 4.03905 4.48563 3.59246 15.8674 0.654704 0.446585 0.265768 0.252517
0.000218471 8.70483 9.3565 8.05315 4.0107 4.45484 3.56656 15.6979 0.651675 0.444143 0.263519 0.25013
0.000224655 8.64449 9.29315 7.99582 3.98252 4.42424 3.5408 15.5298 0.648663 0.441719 0.26129 0.247761
0.000231013 8.58449 9.23016 7.93882 3.95451 4.39382 3.5152 15.3633 0.645668 0.439313 0.25908 0.24541
0.000237551 8.52485 9.16754 7.88216 3.92667 4.3636 3.48975 15.1982 0.642689 0.436924 0.25689 0.243077
0.000244275 8.46555 9.10527 7.82582 3.89899 4.33355 3.46444 15.0345 0.639727 0.434552 0.254719 0.240761
0.000251189 8.40659 9.04337 7.76981 3.87149 4.30368 3.43929 14.8723 0.636781 0.432197 0.252566 0.238464
0.000258298 8.34798 8.98183 7.71412 3.84414 4.274 3.41428 14.7116 0.633852 0.429859 0.250433 0.236184
0.000265609 8.2897 8.92064 7.65876 3.81696 4.2445 3.38942 14.5522 0.630938 0.427538 0.248318 0.233921
0.000273126 8.23176 8.8598 7.60372 3.78994 4.21518 3.36471 14.3943 0.62804 0.425234 0.246222 0.231676
0.000280857 8.17417 8.79932 7.54901 3.76309 4.18604 3.34014 14.2378 0.625158 0.422947 0.244145 0.229448
0.000288806 8.1169 8.73919 7.49461 3.7364 4.15707 3.31572 14.0826 0.622292 0.420677 0.242086 0.227238
0.00029698 8.05996 8.67941 7.44052 3.70986 4.12829 3.29144 13.9289 0.619441 0.418422 0.240046 0.225044
0.000305386 8.00337 8.61997 7.38676 3.6835 4.09968 3.26731 13.7765 0.616605 0.416184 0.238024 0.222867
0.000314029 7.94709 8.56088 7.33331 3.65728 4.07124 3.24332 13.6255 0.613784 0.413963 0.23602 0.220707
0.000322917 7.89115 8.50213 7.28018 3.63123 4.04298 3.21947 13.4759 0.610978 0.411757 0.234034 0.218564
0.000332057 7.83554 8.44372 7.22735 3.60533 4.0149 3.19576 13.3276 0.608187 0.409567 0.232066 0.216437
0.000341455 7.78025 8.38566 7.17484 3.57959 3.98699 3.1722 13.1806 0.60541 0.407393 0.230116 0.214327
0.000351119 7.72528 8.32793 7.12263 3.55401 3.95924 3.14877 13.0349 0.602648 0.405235 0.228184 0.212233
0.000361057 7.67064 8.27054 7.07074 3.52858 3.93167 3.12549 12.8906 0.5999 0.403093 0.22627 0.210156
0.000371276 7.61631 8.21348 7.01915 3.50331 3.90428 3.10234 12.7475 0.597166 0.400966 0.224373 0.208095
0.000381784 7.5623 8.15675 6.96786 3.47819 3.87704 3.07934 12.6057 0.594446 0.398854 0.222494 0.20605
0.00039259 7.50862 8.10036 6.91688 3.45322 3.84998 3.05647 12.4653 0.59174 0.396757 0.220632 0.204021
0.000403702 7.45524 8.04429 6.86619 3.42841 3.82309 3.03373 12.3261 0.589047 0.394676 0.218788 0.202007
0.000415128 7.40218 7.98855 6.81581 3.40375 3.79636 3.01114 12.1881 0.586368 0.39261 0.216961 0.20001
0.000426877 7.34943 7.93313 6.76573 3.37924 3.76979 2.98868 12.0514 0.583702 0.390558 0.215151 0.198028
0.000438959 7.297 7.87805 6.71595 3.35487 3.7434 2.96635 11.916 0.58105 0.388522 0.213358 0.196062
0.000451383 7.24487 7.82328 6.66646 3.33066 3.71716 2.94416 11.7818 0.57841 0.3865 0.211582 0.194112
0.000464159 7.19304 7.76883 6.61726 3.3066 3.69109 2.92211 11.6488 0.575783 0.384492 0.209823 0.192177
0.000477296 7.14153 7.7147 6.56836 3.28268 3.66518 2.90018 11.517 0.573168 0.382499 0.20808 0.190257
0.000490805 7.09032 7.66088 6.51975 3.25891 3.63943 2.87839 11.3864 0.570566 0.380521 0.206355 0.188352
0.000504697 7.03941 7.60739 6.47143 3.23529 3.61385 2.85673 11.2571 0.567977 0.378556 0.204646 0.186463
0.000518981 6.9888 7.5542 6.4234 3.21181 3.58842 2.83521 11.1289 0.565399 0.376606 0.202953 0.184588
0.00053367 6.93849 7.50133 6.37566 3.18848 3.56315 2.81381 11.0019 0.562833 0.374669 0.201277 0.182729
0.000548775 6.88848 7.44876 6.3282 3.16529 3.53804 2.79254 10.876 0.560279 0.372747 0.199617 0.180884
0.000564307 6.83877 7.39651 6.28104 3.14224 3.51308 2.77141 10.7514 0.557737 0.370838 0.197973 0.179054
0.000580278 6.78935 7.34456 6.23415 3.11934 3.48828 2.7504 10.6278 0.555206 0.368943 0.196346 0.177239
0.000596702 6.74023 7.29291 6.18754 3.09658 3.46364 2.72952 10.5055 0.552686 0.367061 0.194734 0.175438
0.000613591 6.6914 7.24157 6.14122 3.07396 3.43915 2.70877 10.3842 0.550177 0.365193 0.193139 0.173652
0.000630957 6.64285 7.19053 6.09517 3.05148 3.41482 2.68814 10.2641 0.54768 0.363338 0.191559 0.17188
0.000648815 6.5946 7.1398 6.04941 3.02914 3.39064 2.66764 10.1451 0.545192 0.361496 0.189995 0.170123
0.000667179 6.54664 7.08935 6.00392 3.00694 3.36661 2.64727 10.0272 0.542716 0.359667 0.188447 0.168379
0.000686062 6.49896 7.03921 5.95871 2.98488 3.34273 2.62702 9.91038 0.540249 0.357851 0.186914 0.16665
0.00070548 6.45156 6.98935 5.91377 2.96295 3.319 2.6069 9.79468 0.537793 0.356048 0.185397 0.164935
0.000725448 6.40445 6.9398 5.8691 2.94116 3.29542 2.5869 9.68005 0.535347 0.354258 0.183895 0.163233
0.00074598 6.35762 6.89053 5.82471 2.91951 3.27199 2.56703 9.5665 0.53291 0.35248 0.182408 0.161546
0.000767094 6.31107 6.84155 5.78058 2.89799 3.2487 2.54728 9.45401 0.530484 0.350715 0.180937 0.159872
0.000788805 6.2648 6.79286 5.73673 2.87661 3.22557 2.52765 9.34258 0.528066 0.348962 0.179481 0.158212
0.000811131 6.2188 6.74446 5.69314 2.85536 3.20258 2.50814 9.23221 0.525658 0.347221 0.17804 0.156566
0.000834088 6.17308 6.69634 5.64982 2.83424 3.17974 2.48875 9.12287 0.523259 0.345492 0.176614 0.154933
0.000857696 6.12764 6.6485 5.60677 2.81326 3.15704 2.46948 9.01456 0.520868 0.343775 0.175202 0.153314
0.000881971 6.08246 6.60095 5.56398 2.79241 3.13448 2.45034 8.90729 0.518487 0.342071 0.173806 0.151707
0.000906934 6.03756 6.55367 5.52145 2.77169 3.11207 2.43131 8.80103 0.516113 0.340378 0.172424 0.150114
0.000932603 5.99293 6.50668 5.47918 2.7511 3.0898 2.4124 8.69577 0.513748 0.338696 0.171056 0.148535
0.000958999 5.94857 6.45996 5.43717 2.73064 3.06767 2.39361 8.59152 0.511391 0.337026 0.169703 0.146968
0.000986142 5.90447 6.41351 5.39543 2.71031 3.04568 2.37494 8.48826 0.509042 0.335368 0.168365 0.145414
0.00101405 5.86064 6.36734 5.35394 2.69011 3.02383 2.35639 8.38599 0.5067 0.333721 0.167041 0.143874
0.00104275 5.81707 6.32144 5.31271 2.67003 3.00212 2.33795 8.2847 0.504366 0.332085 0.16573 0.142346
0.00107227 5.77377 6.27581 5.27173 2.65009 2.98055 2.31963 8.18437 0.50204 0.33046 0.164434 0.140831
0.00110262 5.73073 6.23045 5.23101 2.63026 2.95911 2.30142 8.08502 0.49972 0.328846 0.163152 0.139328
0.00113382 5.68794 6.18535 5.19054 2.61057 2.93781 2.28333 7.98661 0.497407 0.327243 0.161884 0.137838
0.00116591 5.64542 6.14052 5.15032 2.591 2.91665 2.26535 7.88916 0.495101 0.325651 0.16063 0.136361
0.00119891 5.60315 6.09595 5.11035 2.57155 2.89562 2.24749 7.79264 0.492801 0.324069 0.15939 0.134896
0.00123285 5.56114 6.05164 5.07063 2.55223 2.87473 2.22973 7.69706 0.490507 0.322497 0.158163 0.133443
