9.72476e-05 4.16788 4.53958 3.79619 1.51973 1.7649 1.27457 10.902 0.371692 0.245161 0.17354 0.165197
0.0001 4.14125 4.51169 3.77082 1.5099 1.75381 1.26598 10.7925 0.370435 0.243914 0.172137 0.163704
0.00010283 4.11489 4.48408 3.7457 1.50016 1.74284 1.25748 10.6839 0.369188 0.242677 0.170746 0.162222
0.000105741 4.0891 4.45705 3.72115 1.49062 1.73207 1.24917 10.5762 0.36795 0.241451 0.169365 0.16075
0.000108734 4.06252 4.42924 3.69579 1.48082 1.72106 1.24059 10.4694 0.366723 0.240236 0.167996 0.159288
0.000111811 4.03609 4.40159 3.67058 1.47109 1.71012 1.23205 10.3635 0.365505 0.239032 0.166638 0.157837
0.000114976 4.00981 4.3741 3.64551 1.4614 1.69924 1.22357 10.2584 0.364297 0.237838 0.165291 0.156396
0.00011823 3.98368 4.34677 3.62058 1.45178 1.68844 1.21513 10.1543 0.363099 0.236656 0.163955 0.154964
0.000121576 3.9577 4.31961 3.59579 1.44222 1.6777 1.20674 10.051 0.36191 0.235484 0.16263 0.153543
0.000125017 3.93186 4.29259 3.57113 1.43271 1.66704 1.19839 9.94855 0.36073 0.234323 0.161317 0.152132
0.000128556 3.90618 4.26574 3.54662 1.42326 1.65644 1.19009 9.84698 0.35956 0.233172 0.160014 0.150731
0.000132194 3.88064 4.23904 3.52224 1.41387 1.64591 1.18184 9.74625 0.3584 0.232032 0.158722 0.14934
0.000135936 3.85525 4.2125 3.498 1.40454 1.63544 1.17364 9.64636 0.357249 0.230902 0.157441 0.147959
0.000139783 3.83001 4.18611 3.4739 1.39526 1.62505 1.16548 9.54732 0.356106 0.229782 0.15617 0.146587
0.000143739 3.80491 4.15988 3.44993 1.38604 1.61472 1.15737 9.4491 0.354973 0.228673 0.154911 0.145225
0.000147808 3.77995 4.1338 3.4261 1.37688 1.60445 1.14931 9.35172 0.353849 0.227574 0.153661 0.143873
0.000151991 3.75514 4.10787 3.4024 1.36777 1.59426 1.14129 9.25515 0.352734 0.226485 0.152423 0.142531
0.000156293 3.73047 4.08209 3.37884 1.35872 1.58413 1.13331 9.1594 0.351627 0.225407 0.151195 0.141198
0.000160717 3.70594 4.05647 3.35541 1.34972 1.57406 1.12539 9.06445 0.35053 0.224338 0.149978 0.139874
0.000165265 3.68155 4.03099 3.33211 1.34078 1.56406 1.1175 8.97031 0.349441 0.223279 0.148771 0.13856
0.000169943 3.65731 4.00567 3.30895 1.3319 1.55413 1.10967 8.87696 0.34836 0.222231 0.147575 0.137256
0.000174753 3.6332 3.98049 3.28592 1.32307 1.54426 1.10187 8.7844 0.347289 0.221192 0.146389 0.13596
0.000179699 3.60924 3.95546 3.26301 1.31429 1.53445 1.09413 8.69263 0.346225 0.220163 0.145213 0.134674
0.000184785 3.58541 3.93058 3.24024 1.30557 1.52471 1.08642 8.60164 0.34517 0.219144 0.144048 0.133397
0.000190015 3.56172 3.90584 3.2176 1.2969 1.51503 1.07876 8.51142 0.344123 0.218135 0.142893 0.13213
