9.72476e-05 69.6437 71.1623 68.1251 43.0884 44.3044 41.8724 51.506 1.5186 1.216 0.842907 0.833238
0.0001 69.1059 70.6144 67.5974 42.7594 43.9667 41.5521 50.971 1.50849 1.2073 0.83552 0.825748
0.00010283 68.5746 70.073 67.0762 42.4343 43.633 41.2357 50.4408 1.49844 1.19865 0.828191 0.818315
0.000105741 68.0575 69.546 66.5691 42.1176 43.3077 40.9275 49.9152 1.48845 1.19007 0.82092 0.810938
0.000108734 67.5195 68.998 66.0409 41.7886 42.9702 40.6071 49.3942 1.47853 1.18154 0.813704 0.803616
0.000111811 66.9849 68.4536 65.5162 41.4618 42.6349 40.2887 48.8778 1.46868 1.17308 0.806546 0.79635
0.000114976 66.4537 67.9126 64.9948 41.1369 42.3016 39.9722 48.366 1.45889 1.16467 0.799444 0.789139
0.00011823 65.926 67.3751 64.4768 40.8141 41.9704 39.6578 47.8587 1.44916 1.15632 0.792397 0.781983
0.000121576 65.4016 66.8411 63.9621 40.4933 41.6413 39.3453 47.3559 1.43949 1.14803 0.785406 0.774881
0.000125017 64.8806 66.3105 63.4507 40.1745 41.3143 39.0347 46.8575 1.42989 1.13979 0.77847 0.767833
0.000128556 64.3629 65.7833 62.9426 39.8577 40.9893 38.7261 46.3635 1.42034 1.13161 0.771589 0.760839
0.000132194 63.8487 65.2596 62.4378 39.5429 40.6664 38.4194 45.8739 1.41086 1.12349 0.764763 0.753899
0.000135936 63.3377 64.7392 61.9363 39.2301 40.3455 38.1147 45.3887 1.40144 1.11543 0.75799 0.747011
0.000139783 62.83 64.2221 61.438 38.9192 40.0267 37.8118 44.9078 1.39208 1.10742 0.75127 0.740175
0.000143739 62.3257 63.7085 60.9429 38.6104 39.7098 37.5109 44.4312 1.38278 1.09947 0.744605 0.733393
0.000147808 61.8246 63.1981 60.451 38.3034 39.395 37.2119 43.9588 1.37354 1.09157 0.737992 0.726661
0.000151991 61.3267 62.6911 59.9624 37.9984 39.0822 36.9147 43.4907 1.36435 1.08372 0.731432 0.719982
0.000156293 60.8321 62.1873 59.4769 37.6954 38.7713 36.6194 43.0267 1.35523 1.07593 0.724925 0.713353
0.000160717 60.3407 61.6869 58.9946 37.3942 38.4624 36.326 42.5669 1.34616 1.0682 0.718469 0.706776
0.000165265 59.8525 61.1897 58.5153 37.095 38.1555 36.0344 42.1112 1.33716 1.06052 0.712065 0.700249
0.000169943 59.3675 60.6957 58.0393 36.7977 37.8505 35.7448 41.6596 1.32821 1.05289 0.705713 0.693773
0.000174753 58.8857 60.205 57.5664 36.5022 37.5475 35.4569 41.212 1.31931 1.04531 0.699412 0.687346
0.000179699 58.4069 59.7174 57.0965 36.2086 37.2464 35.1708 40.7686 1.31048 1.03779 0.693161 0.680968
0.000184785 57.9314 59.2331 56.6297 35.9169 36.9473 34.8866 40.329 1.3017 1.03032 0.686961 0.67464
0.000190015 57.4589 58.7519 56.166 35.6271 36.65 34.6042 39.8935 1.29297 1.0229 0.68081 0.668361
0.000195393 56.9896 58.2739 55.7053 35.3391 36.3546 34.3236 39.4619 1.2843 1.01554 0.67471 0.66213
0.000200923 56.5233 57.799 55.2476 35.0529 36.0612 34.0447 39.0342 1.27569 1.00822 0.668659 0.655947
0.00020661 56.0601 57.3273 54.793 34.7686 35.7696 33.7677 38.6104 1.26713 1.00096 0.662657 0.649813
0.000212458 55.5999 56.8586 54.3413 34.4861 35.4799 33.4924 38.1904 1.25862 0.993742 0.656704 0.643725
0.000218471 55.1429 56.393 53.8927 34.2055 35.192 33.2189 37.7742 1.25017 0.986579 0.650799 0.637686
0.000224655 54.6888 55.9305 53.447 33.9266 34.906 32.9471 37.3619 1.24177 0.979465 0.644943 0.631693
0.000231013 54.2376 55.471 53.0042 33.6495 34.6219 32.6771 36.9533 1.23343 0.9724 0.639134 0.625746
0.000237551 53.7895 55.0147 52.5644 33.3742 34.3396 32.4088 36.5484 1.22514 0.965385 0.633373 0.619847
0.000244275 53.3443 54.5612 52.1274 33.1006 34.059 32.1422 36.1472 1.2169 0.958418 0.627659 0.613992
0.000251189 52.9021 54.1108 51.6934 32.8289 33.7804 31.8774 35.7497 1.20871 0.9515 0.621992 0.608184
0.000258298 52.4629 53.6634 51.2623 32.5589 33.5035 31.6142 35.3558 1.20058 0.94463 0.616372 0.602421
0.000265609 52.0265 53.219 50.834 32.2906 33.2284 31.3528 34.9656 1.19249 0.937808 0.610798 0.596703
0.000273126 51.593 52.7775 50.4086 32.024 32.9551 31.093 34.5789 1.18446 0.931034 0.60527 0.591029
0.000280857 51.1625 52.339 49.986 31.7592 32.6836 30.8349 34.1958 1.17647 0.924307 0.599788 0.585401
0.000288806 50.7348 51.9033 49.5663 31.4962 32.4138 30.5785 33.8162 1.16854 0.917627 0.594352 0.579817
0.00029698 50.31 51.4706 49.1493 31.2347 32.1457 30.3238 33.4401 1.16066 0.910993 0.58896 0.574275
0.000305386 49.888 51.0408 48.7352 30.9751 31.8795 30.0707 33.0675 1.15282 0.904405 0.583614 0.568779
0.000314029 49.4688 50.6138 48.3238 30.7171 31.6149 29.8192 32.6984 1.14503 0.897864 0.578311 0.563324
0.000322917 49.0524 50.1897 47.9151 30.4608 31.3521 29.5694 32.3326 1.1373 0.891368 0.573053 0.557913
0.000332057 48.6389 49.7685 47.5092 30.2061 31.091 29.3212 31.9703 1.12961 0.884917 0.567839 0.552545
0.000341455 48.2281 49.35 47.1061 29.9532 30.8317 29.0746 31.6113 1.12197 0.878511 0.562669 0.547219
0.000351119 47.82 48.9344 46.7057 29.7018 30.574 28.8297 31.2557 1.11437 0.87215 0.557543 0.541935
0.000361057 47.4148 48.5216 46.3079 29.4522 30.318 28.5863 30.9034 1.10683 0.865833 0.552459 0.536693
0.000371276 47.0122 48.1115 45.9129 29.2041 30.0637 28.3446 30.5543 1.09932 0.85956 0.547418 0.531492
0.000381784 46.6124 47.7043 45.5205 28.9577 29.811 28.1044 30.2086 1.09187 0.853331 0.54242 0.526333
0.00039259 46.2153 47.2997 45.1308 28.7129 29.5601 27.8658 29.8661 1.08446 0.847145 0.537464 0.521214
0.000403702 45.8208 46.8979 44.7437 28.4697 29.3107 27.6287 29.5267 1.0771 0.841002 0.53255 0.516136
0.000415128 45.429 46.4988 44.3593 28.2281 29.063 27.3932 29.1906 1.06978 0.834902 0.527678 0.511098
0.000426877 45.0399 46.1024 43.9774 27.9881 28.817 27.1593 28.8576 1.06251 0.828845 0.522847 0.506101
0.000438959 44.6535 45.7088 43.5982 27.7497 28.5726 26.9269 28.5278 1.05528 0.82283 0.518058 0.501144
0.000451383 44.2696 45.3177 43.2215 27.5129 28.3298 26.696 28.2011 1.0481 0.816856 0.513309 0.496225
0.000464159 43.8884 44.9294 42.8475 27.2776 28.0886 26.4667 27.8774 1.04095 0.810924 0.508602 0.491347
0.000477296 43.5098 44.5437 42.476 27.0439 27.849 26.2389 27.5568 1.03386 0.805034 0.503934 0.486507
0.000490805 43.1338 44.1606 42.107 26.8118 27.611 26.0126 27.2393 1.0268 0.799184 0.499306 0.481705
0.000504697 42.7603 43.7801 41.7405 26.5812 27.3745 25.7878 26.9248 1.01979 0.793375 0.494719 0.476943
0.000518981 42.3894 43.4022 41.3766 26.3521 27.1397 25.5645 26.6132 1.01282 0.787606 0.490171 0.472218
0.00053367 42.021 43.0269 41.0151 26.1245 26.9064 25.3427 26.3047 1.00589 0.781878 0.485662 0.467532
0.000548775 41.6552 42.6542 40.6562 25.8985 26.6747 25.1223 25.999 0.999004 0.776189 0.481192 0.462883
0.000564307 41.2918 42.284 40.2997 25.674 26.4445 24.9034 25.6963 0.992159 0.77054 0.476761 0.458271
0.000580278 40.931 41.9164 39.9456 25.4509 26.2158 24.686 25.3965 0.985354 0.764929 0.472369 0.453697
0.000596702 40.5727 41.5512 39.5941 25.2294 25.9887 24.47 25.0995 0.978589 0.759358 0.468015 0.449159
0.000613591 40.2168 41.1887 39.2449 25.0093 25.7631 24.2555 24.8054 0.971864 0.753825 0.463698 0.444659
0.000630957 39.8634 40.8285 38.8982 24.7907 25.5391 24.0424 24.5141 0.965179 0.748331 0.45942 0.440194
