9.72476e-05 21.0099 22.0766 19.9431 11.6215 12.4146 10.8285 32.3221 1.06677 0.793076 0.517648 0.507401
0.0001 20.8673 21.928 19.8065 11.541 12.3291 10.753 31.9911 1.06071 0.788028 0.51322 0.502863
0.00010283 20.7261 21.7808 19.6714 11.4614 12.2444 10.6783 31.6631 1.05469 0.783013 0.508827 0.498359
0.000105741 20.5881 21.6368 19.5394 11.3835 12.1615 10.6054 31.3378 1.0487 0.778033 0.504469 0.493889
0.000108734 20.4457 21.4884 19.4029 11.3031 12.0761 10.53 31.0154 1.04274 0.773086 0.500144 0.489452
0.000111811 20.3041 21.3409 19.2672 11.2232 11.9913 10.455 30.6957 1.03682 0.768174 0.495855 0.485048
0.000114976 20.1633 21.1942 19.1323 11.1437 11.907 10.3804 30.3788 1.03094 0.763295 0.491599 0.480677
0.00011823 20.0233 21.0483 18.9982 11.0647 11.8232 10.3063 30.0646 1.02509 0.758449 0.487377 0.476338
0.000121576 19.8841 20.9033 18.8648 10.9862 11.7398 10.2326 29.7531 1.01928 0.753636 0.483189 0.472033
0.000125017 19.7457 20.7592 18.7322 10.9081 11.657 10.1593 29.4444 1.0135 0.748856 0.479034 0.467759
0.000128556 19.6081 20.6158 18.6003 10.8305 11.5747 10.0864 29.1383 1.00776 0.744108 0.474912 0.463517
0.000132194 19.4713 20.4733 18.4692 10.7534 11.4928 10.014 28.8349 1.00205 0.739393 0.470824 0.459308
0.000135936 19.3352 20.3316 18.3389 10.6767 11.4114 9.94202 28.5342 0.996374 0.73471 0.466768 0.45513
0.000139783 19.2 20.1907 18.2093 10.6005 11.3306 9.87044 28.236 0.990733 0.730059 0.462744 0.450984
0.000143739 19.0655 20.0507 18.0804 10.5247 11.2502 9.79928 27.9405 0.985125 0.72544 0.458754 0.446869
0.000147808 18.9318 19.9114 17.9523 10.4494 11.1702 9.72853 27.6475 0.97955 0.720852 0.454796 0.442784
0.000151991 18.7989 19.7729 17.8249 10.3745 11.0908 9.6582 27.3571 0.974008 0.716296 0.450869 0.438731
0.000156293 18.6668 19.6353 17.6983 10.3001 11.0118 9.58829 27.0693 0.968499 0.71177 0.446975 0.434709
0.000160717 18.5354 19.4984 17.5724 10.2261 10.9333 9.51878 26.784 0.963023 0.707276 0.443112 0.430716
0.000165265 18.4048 19.3624 17.4472 10.1525 10.8553 9.44968 26.5012 0.957579 0.702812 0.439281 0.426754
0.000169943 18.2749 19.2271 17.3228 10.0794 10.7778 9.38099 26.2208 0.952167 0.698379 0.435481 0.422823
0.000174753 18.1458 19.0926 17.199 10.0067 10.7007 9.31271 25.943 0.946787 0.693977 0.431713 0.418921
0.000179699 18.0175 18.9589 17.076 9.93443 10.624 9.24482 25.6676 0.941438 0.689604 0.427975 0.415049
0.000184785 17.8899 18.826 16.9538 9.86261 10.5479 9.17735 25.3946 0.936121 0.685261 0.424268 0.411206
0.000190015 17.763 18.6938 16.8322 9.79121 10.4722 9.11026 25.1241 0.930834 0.680948 0.420591 0.407393
0.000195393 17.6369 18.5625 16.7113 9.72024 10.3969 9.04358 24.8559 0.925579 0.676664 0.416945 0.403608
0.000200923 17.5115 18.4318 16.5911 9.6497 10.3221 8.97729 24.5901 0.920354 0.67241 0.41333 0.399853
0.00020661 17.3868 18.302 16.4717 9.57958 10.2478 8.9114 24.3267 0.91516 0.668185 0.409744 0.396126
0.000212458 17.2629 18.1729 16.3529 9.50988 10.1739 8.84589 24.0656 0.909995 0.663988 0.406188 0.392428
0.000218471 17.1397 18.0446 16.2348 9.4406 10.1004 8.78078 23.8068 0.904861 0.659821 0.402662 0.388759
0.000224655 17.0172 17.917 16.1175 9.37174 10.0274 8.71606 23.5504 0.899756 0.655681 0.399166 0.385117
0.000231013 16.8954 17.7901 16.0008 9.30329 9.95486 8.65172 23.2962 0.894681 0.65157 0.395698 0.381504
